oid,time,magnitude,error,band
QSO_161.2508629-1.7053412,55345.858534000006,18.75,0.249,W1
QSO_161.2508629-1.7053412,55345.99077350001,18.560000000000002,0.192,W1
QSO_161.2508629-1.7053412,55346.12297649998,19.442,0.456,W1
QSO_161.2508629-1.7053412,55346.18915100002,18.889000000000003,0.259,W1
QSO_161.2508629-1.7053412,55346.25517950003,18.536,0.184,W1
QSO_161.2508629-1.7053412,55346.321354,19.512,0.457,W1
QSO_161.2508629-1.7053412,55346.387419000035,18.433999999999997,0.174,W1
QSO_161.2508629-1.7053412,55346.45355699997,18.97,,W1
QSO_161.2508629-1.7053412,55346.585796499974,18.558999999999997,0.184,W1
QSO_161.2508629-1.7053412,55346.717999500026,18.933999999999997,0.286,W1
QSO_161.2508629-1.7053412,55346.850093,18.775,0.252,W1
QSO_161.2508629-1.7053412,55346.850202500005,18.901000000000003,0.266,W1
QSO_161.2508629-1.7053412,55535.65572350001,18.661,0.221,W1
QSO_161.2508629-1.7053412,55535.78778050003,19.351999999999997,0.407,W1
QSO_161.2508629-1.7053412,55535.920020000034,19.094,0.367,W1
QSO_161.2508629-1.7053412,55536.052223000006,19.189,0.436,W1
QSO_161.2508629-1.7053412,55536.11825150002,19.039,0.294,W1
QSO_161.2508629-1.7053412,55536.184316499974,18.515,0.214,W1
QSO_161.2508629-1.7053412,55536.18442599998,19.561,0.519,W1
QSO_161.2508629-1.7053412,55536.25049100002,18.555,0.204,W1
QSO_161.2508629-1.7053412,55536.38269399999,18.407,0.173,W1
QSO_161.2508629-1.7053412,55536.51478749996,19.262999999999998,0.371,W1
QSO_161.2508629-1.7053412,55536.64699050002,18.189999999999998,0.142,W1
QSO_161.2508629-1.7053412,56807.83647849999,18.539,0.191,W1
QSO_161.2508629-1.7053412,56807.96795149996,18.481,0.313,W1
QSO_161.2508629-1.7053412,56808.09938799999,19.567999999999998,0.487,W1
QSO_161.2508629-1.7053412,56808.09949749999,18.549,0.194,W1
QSO_161.2508629-1.7053412,56808.23097049997,18.772,0.227,W1
