oid,time,magnitude,error,band
QSO_210.1051348+0.1309902,55215.31460500003,18.991,0.291,W1
QSO_210.1051348+0.1309902,55215.314750999976,18.566000000000003,0.195,W1
QSO_210.1051348+0.1309902,55215.446954000035,18.707,0.222,W1
QSO_210.1051348+0.1309902,55215.57915700001,19.296,0.364,W1
QSO_210.1051348+0.1309902,55215.64533149997,18.572,0.201,W1
QSO_210.1051348+0.1309902,55215.71139650001,18.624000000000002,0.213,W1
QSO_210.1051348+0.1309902,55215.77753450003,18.621000000000002,0.212,W1
QSO_210.1051348+0.1309902,55215.84359949998,19.125,0.331,W1
QSO_210.1051348+0.1309902,55215.843708999986,18.835,0.269,W1
QSO_210.1051348+0.1309902,55215.90977400003,18.677,0.236,W1
QSO_210.1051348+0.1309902,55216.041977,18.972,,W1
QSO_210.1051348+0.1309902,55216.17432600001,19.073999999999998,0.309,W1
QSO_210.1051348+0.1309902,55391.07674149997,18.756999999999998,0.223,W1
QSO_210.1051348+0.1309902,55391.20894450003,19.686999999999998,0.507,W1
QSO_210.1051348+0.1309902,55391.3411475,19.319000000000003,0.372,W1
QSO_210.1051348+0.1309902,55391.47324099997,19.284,0.363,W1
QSO_210.1051348+0.1309902,55391.473387000005,18.753,0.21,W1
QSO_210.1051348+0.1309902,55391.53941550002,18.912,0.242,W1
QSO_210.1051348+0.1309902,55391.60544400003,18.661,0.204,W1
QSO_210.1051348+0.1309902,55391.67161849999,18.631999999999998,0.209,W1
QSO_210.1051348+0.1309902,55391.73768350003,19.204,0.352,W1
QSO_210.1051348+0.1309902,55391.80385799999,18.526,0.193,W1
QSO_210.1051348+0.1309902,55391.936060999964,18.411,0.166,W1
QSO_210.1051348+0.1309902,55392.06826400002,18.814,0.242,W1
QSO_210.1051348+0.1309902,55392.200466999995,19.517000000000003,0.482,W1
QSO_210.1051348+0.1309902,55578.343860499976,19.42,0.464,W1
QSO_210.1051348+0.1309902,55578.47595400003,19.130000000000003,0.341,W1
QSO_210.1051348+0.1309902,55578.608157,19.182000000000002,,W1
QSO_210.1051348+0.1309902,55578.674185500015,18.594,0.202,W1
QSO_210.1051348+0.1309902,55578.740359999974,18.720999999999997,0.233,W1
QSO_210.1051348+0.1309902,55578.80642500002,19.203000000000003,0.367,W1
QSO_210.1051348+0.1309902,55578.87245350003,18.543,0.225,W1
QSO_210.1051348+0.1309902,55578.93862799999,19.415999999999997,0.445,W1
QSO_210.1051348+0.1309902,55579.070721499964,19.217999999999996,0.366,W1
QSO_210.1051348+0.1309902,55579.202924500016,19.048000000000002,0.313,W1
QSO_210.1051348+0.1309902,55579.33512749999,19.287,0.388,W1
QSO_210.1051348+0.1309902,56676.21375550003,19.083,0.384,W1
QSO_210.1051348+0.1309902,56676.5428395,19.286,0.383,W1
QSO_210.1051348+0.1309902,56676.67453149998,19.299,0.425,W1
QSO_210.1051348+0.1309902,56676.74030450004,18.927,0.33,W1
QSO_210.1051348+0.1309902,56676.74045049999,18.616999999999997,0.249,W1
QSO_210.1051348+0.1309902,56676.80622349996,18.706000000000003,0.244,W1
QSO_210.1051348+0.1309902,56676.93795199997,19.039,0.296,W1
QSO_210.1051348+0.1309902,56677.06964400004,18.877000000000002,0.29,W1
QSO_210.1051348+0.1309902,56855.83573050003,19.147,0.335,W1
QSO_210.1051348+0.1309902,56856.09874949996,18.804000000000002,0.375,W1
QSO_210.1051348+0.1309902,56856.16441300001,19.045,0.37,W1
QSO_210.1051348+0.1309902,56856.23022250002,18.557000000000002,0.197,W1
QSO_210.1051348+0.1309902,56856.361658999966,19.238999999999997,0.403,W1
QSO_210.1051348+0.1309902,56856.42746849997,19.371000000000002,0.39,W1
QSO_210.1051348+0.1309902,56856.69034150003,18.935000000000002,0.272,W1
QSO_210.1051348+0.1309902,56856.8218145,18.354,0.171,W1
QSO_210.1051348+0.1309902,57042.01069710283,18.356,0.157,W1
QSO_210.1051348+0.1309902,57042.01080660283,18.545,0.329,W1
QSO_210.1051348+0.1309902,57042.141987606985,19.125,0.346,W1
QSO_210.1051348+0.1309902,57042.27331461118,19.284999999999997,0.424,W1
QSO_210.1051348+0.1309902,57042.470305117415,19.476999999999997,0.429,W1
QSO_210.1051348+0.1309902,57042.53596861947,18.848999999999997,0.283,W1
QSO_210.1051348+0.1309902,57042.60163212152,18.732999999999997,0.321,W1
QSO_210.1051348+0.1309902,57042.8642861299,18.787,0.235,W1
QSO_210.1051348+0.1309902,57214.45129099681,18.342,0.18,W1
QSO_210.1051348+0.1309902,57214.58250850099,19.057000000000002,0.33,W1
QSO_210.1051348+0.1309902,57214.71358000514,18.616,0.21,W1
QSO_210.1051348+0.1309902,57214.779097507235,18.639,0.241,W1
QSO_210.1051348+0.1309902,57214.91031501134,19.134,,W1
QSO_210.1051348+0.1309902,57215.172567519716,19.716,0.537,W1
QSO_210.1051348+0.1309902,57215.30363902386,18.4,0.165,W1
QSO_210.1051348+0.1309902,57215.434820028015,18.282,0.213,W1
QSO_210.1051348+0.1309902,57404.92336473517,19.289,0.419,W1
QSO_210.1051348+0.1309902,57405.05479533932,19.466,0.41,W1
QSO_210.1051348+0.1309902,57405.186079543506,19.143,0.308,W1
QSO_210.1051348+0.1309902,57405.31751014765,18.42,0.196,W1
QSO_210.1051348+0.1309902,57405.3832437497,19.049999999999997,0.326,W1
QSO_210.1051348+0.1309902,57405.4489407518,18.887,0.243,W1
QSO_210.1051348+0.1309902,57405.51467435384,19.299999999999997,0.366,W1
QSO_210.1051348+0.1309902,57405.77738916218,19.11,0.316,W1
QSO_210.1051348+0.1309902,57573.792439475335,18.747999999999998,0.233,W1
QSO_210.1051348+0.1309902,57573.85813647743,19.264000000000003,,W1
QSO_210.1051348+0.1309902,57573.98945728157,18.665,0.209,W1
QSO_210.1051348+0.1309902,57574.31761289196,19.378,0.394,W1
QSO_210.1051348+0.1309902,57574.4489336961,18.471,0.219,W1
QSO_210.1051348+0.1309902,57769.65061600002,18.862000000000002,0.284,W1
QSO_210.1051348+0.1309902,57769.781431999974,18.451,0.181,W1
QSO_210.1051348+0.1309902,57769.91239399996,18.695999999999998,0.359,W1
QSO_210.1051348+0.1309902,57769.97780199998,19.137999999999998,0.343,W1
QSO_210.1051348+0.1309902,57769.977911499984,18.777,0.414,W1
QSO_210.1051348+0.1309902,57770.0433195,19.348999999999997,0.435,W1
QSO_210.1051348+0.1309902,57770.17428149998,19.378999999999998,0.461,W1
QSO_210.1051348+0.1309902,57770.50143099999,18.649,0.262,W1
QSO_210.1051348+0.1309902,57934.06205549997,18.680999999999997,0.223,W1
QSO_210.1051348+0.1309902,57934.1928715,18.679000000000002,0.228,W1
QSO_210.1051348+0.1309902,57934.32368750004,18.942,0.31,W1
QSO_210.1051348+0.1309902,57934.51991150001,18.887,0.313,W1
QSO_210.1051348+0.1309902,57934.650836999965,18.432000000000002,0.31,W1
QSO_210.1051348+0.1309902,57934.781653,18.42,0.179,W1
QSO_210.1051348+0.1309902,58136.82754899998,18.905,0.265,W1
QSO_210.1051348+0.1309902,58137.219997,18.363999999999997,,W1
QSO_210.1051348+0.1309902,58137.28540500002,18.564999999999998,0.199,W1
QSO_210.1051348+0.1309902,58137.28551450002,18.842999999999996,,W1
QSO_210.1051348+0.1309902,58137.350813000034,19.375,0.414,W1
QSO_210.1051348+0.1309902,58137.67796249996,18.918999999999997,0.265,W1
QSO_210.1051348+0.1309902,58297.681187500035,18.950000000000003,0.267,W1
QSO_210.1051348+0.1309902,58297.74644950002,18.686,0.21,W1
QSO_210.1051348+0.1309902,58297.74659549997,18.481,0.173,W1
QSO_210.1051348+0.1309902,58297.87726549997,18.831000000000003,0.263,W1
QSO_210.1051348+0.1309902,58297.94267349999,18.853,,W1
QSO_210.1051348+0.1309902,58298.204305499974,19.021,0.281,W1
QSO_210.1051348+0.1309902,58298.33501200001,18.918999999999997,0.264,W1
QSO_210.1051348+0.1309902,58500.421934,18.408,0.175,W1
QSO_210.1051348+0.1309902,58500.55275000004,19.060000000000002,,W1
QSO_210.1051348+0.1309902,58500.683565999985,18.741,0.302,W1
QSO_210.1051348+0.1309902,58500.81423599999,18.842,0.332,W1
QSO_210.1051348+0.1309902,58501.01045999996,18.667,0.239,W1
QSO_210.1051348+0.1309902,58501.07586799998,18.448,0.195,W1
QSO_210.1051348+0.1309902,58501.27194599999,19.207,0.371,W1
QSO_210.1051348+0.1309902,58501.402762000034,18.835,0.267,W1
QSO_210.1051348+0.1309902,58661.413578999985,19.784999999999997,,W1
QSO_210.1051348+0.1309902,58661.54424899999,18.652,0.231,W1
QSO_210.1051348+0.1309902,58661.60965700001,18.488999999999997,0.167,W1
QSO_210.1051348+0.1309902,58661.739852499966,18.872,0.364,W1
QSO_210.1051348+0.1309902,58662.26337199997,18.805999999999997,0.243,W1
QSO_210.1051348+0.1309902,58867.208646399995,18.419,0.18,W1
QSO_210.1051348+0.1309902,58867.3396744,19.262999999999998,0.371,W1
QSO_210.1051348+0.1309902,58867.47084880003,18.534,0.189,W1
QSO_210.1051348+0.1309902,58867.60191339998,18.462,,W1
QSO_210.1051348+0.1309902,58867.798528600004,18.72,0.237,W1
QSO_210.1051348+0.1309902,58868.06025519999,18.427,0.171,W1
QSO_210.1051348+0.1309902,58868.19179559999,18.845,0.243,W1
QSO_210.1051348+0.1309902,59025.5731498,18.909999999999997,0.344,W1
QSO_210.1051348+0.1309902,59025.70421440004,18.726999999999997,0.221,W1
QSO_210.1051348+0.1309902,59025.83524240003,18.601,0.199,W1
