oid,time,magnitude,error,band
QSO_144.2670171-0.6080539,55327.74467899997,18.506,0.196,W1
QSO_144.2670171-0.6080539,55327.87691849997,19.051000000000002,0.315,W1
QSO_144.2670171-0.6080539,55328.00912150003,17.903,0.191,W1
QSO_144.2670171-0.6080539,55328.07515000003,18.970999999999997,0.268,W1
QSO_144.2670171-0.6080539,55328.1413245,19.15,0.333,W1
QSO_144.2670171-0.6080539,55328.207389500036,18.673000000000002,0.211,W1
QSO_144.2670171-0.6080539,55328.273564,19.069000000000003,0.343,W1
QSO_144.2670171-0.6080539,55328.339592500015,19.092999999999996,0.345,W1
QSO_144.2670171-0.6080539,55328.47179549999,18.988,0.279,W1
QSO_144.2670171-0.6080539,55328.60403499999,18.871000000000002,0.256,W1
QSO_144.2670171-0.6080539,55328.73623799996,19.641,0.533,W1
QSO_144.2670171-0.6080539,55518.20934399998,19.253,0.356,W1
QSO_144.2670171-0.6080539,55518.34154700004,19.520000000000003,0.475,W1
QSO_144.2670171-0.6080539,55518.473786499955,18.917,,W1
QSO_144.2670171-0.6080539,55518.60584349998,18.646,0.259,W1
QSO_144.2670171-0.6080539,55518.67201800003,19.186,0.344,W1
QSO_144.2670171-0.6080539,55518.73808299998,19.328000000000003,0.385,W1
QSO_144.2670171-0.6080539,55518.804111499994,18.878999999999998,0.259,W1
QSO_144.2670171-0.6080539,55518.80425750003,19.333,0.446,W1
QSO_144.2670171-0.6080539,55518.87028600004,19.204,,W1
QSO_144.2670171-0.6080539,55518.936314499966,18.875,,W1
QSO_144.2670171-0.6080539,55519.06855399997,18.967999999999996,0.272,W1
QSO_144.2670171-0.6080539,55519.20075700003,18.976,0.309,W1
QSO_144.2670171-0.6080539,56792.44833400004,19.014000000000003,0.326,W1
QSO_144.2670171-0.6080539,56792.57991650001,18.411,0.198,W1
QSO_144.2670171-0.6080539,56792.71149899999,18.759,0.243,W1
QSO_144.2670171-0.6080539,56792.84293550002,18.926000000000002,0.275,W1
QSO_144.2670171-0.6080539,56792.974518,18.741999999999997,0.234,W1
QSO_144.2670171-0.6080539,56793.04018149997,18.895000000000003,0.322,W1
QSO_144.2670171-0.6080539,56793.10595450003,18.96,0.274,W1
QSO_144.2670171-0.6080539,56793.171764000035,18.698999999999998,0.265,W1
QSO_144.2670171-0.6080539,56793.303200499984,18.628999999999998,0.215,W1
QSO_144.2670171-0.6080539,56793.30334650001,18.283,0.153,W1
QSO_144.2670171-0.6080539,56793.43478299996,18.113,0.164,W1
QSO_144.2670171-0.6080539,56982.91055350002,18.625999999999998,0.201,W1
QSO_144.2670171-0.6080539,56983.041880499964,18.967999999999996,0.327,W1
QSO_144.2670171-0.6080539,56983.173353500024,19.067999999999998,,W1
QSO_144.2670171-0.6080539,56983.30468049996,18.921999999999997,0.262,W1
QSO_144.2670171-0.6080539,56983.43611699999,18.585,0.278,W1
QSO_144.2670171-0.6080539,56983.567444000015,18.880000000000003,0.243,W1
QSO_144.2670171-0.6080539,56983.63310749999,18.539,0.187,W1
QSO_144.2670171-0.6080539,56983.76454400002,18.526,0.299,W1
QSO_144.2670171-0.6080539,56983.89587099996,18.828000000000003,0.327,W1
QSO_144.2670171-0.6080539,57151.2362570663,18.869999999999997,0.376,W1
QSO_144.2670171-0.6080539,57151.49854607463,18.642,0.198,W1
QSO_144.2670171-0.6080539,57151.498655574636,18.537,0.193,W1
QSO_144.2670171-0.6080539,57151.56420957677,18.485,0.183,W1
QSO_144.2670171-0.6080539,57151.62972707878,18.801000000000002,0.239,W1
QSO_144.2670171-0.6080539,57151.69539058092,18.701999999999998,0.232,W1
QSO_144.2670171-0.6080539,57151.82657158507,18.945,0.322,W1
QSO_144.2670171-0.6080539,57151.95764308922,19.152,0.341,W1
QSO_144.2670171-0.6080539,57152.0888605934,18.673000000000002,0.234,W1
QSO_144.2670171-0.6080539,57344.73038012795,18.990000000000002,0.302,W1
QSO_144.2670171-0.6080539,57344.86145163209,18.948999999999998,0.279,W1
QSO_144.2670171-0.6080539,57345.12359464038,19.459000000000003,0.454,W1
QSO_144.2670171-0.6080539,57345.18914864251,18.713,0.229,W1
QSO_144.2670171-0.6080539,57345.25466614452,18.725,0.208,W1
QSO_144.2670171-0.6080539,57345.320220146656,18.639,0.425,W1
QSO_144.2670171-0.6080539,57345.58236315494,18.387999999999998,0.169,W1
QSO_144.2670171-0.6080539,57510.03856805924,18.926000000000002,0.246,W1
QSO_144.2670171-0.6080539,57510.301173067564,19.234,0.387,W1
QSO_144.2670171-0.6080539,57510.43245727167,19.393,0.423,W1
QSO_144.2670171-0.6080539,57510.56377807581,18.951,0.291,W1
QSO_144.2670171-0.6080539,57510.62947507791,18.740000000000002,0.254,W1
QSO_144.2670171-0.6080539,57510.69517208001,18.834000000000003,0.321,W1
QSO_144.2670171-0.6080539,57510.7607592821,18.79,0.237,W1
QSO_144.2670171-0.6080539,57510.89208008624,18.448,0.21,W1
QSO_144.2670171-0.6080539,57511.02336429035,18.725,0.223,W1
QSO_144.2670171-0.6080539,57511.023510690386,18.832,0.244,W1
QSO_144.2670171-0.6080539,57709.44653736515,19.018,0.329,W1
QSO_144.2670171-0.6080539,57709.70899597344,18.964,0.293,W1
QSO_144.2670171-0.6080539,57709.90590397966,18.893,0.306,W1
QSO_144.2670171-0.6080539,57709.971600981764,18.436,0.355,W1
QSO_144.2670171-0.6080539,57870.985894499965,19.706000000000003,0.479,W1
QSO_144.2670171-0.6080539,57871.116710500006,18.535,0.265,W1
QSO_144.2670171-0.6080539,57871.24752650004,18.405,0.163,W1
QSO_144.2670171-0.6080539,57871.24767249999,18.3,0.318,W1
QSO_144.2670171-0.6080539,57871.313080500004,18.521,0.271,W1
QSO_144.2670171-0.6080539,57871.37848850002,18.902,0.326,W1
QSO_144.2670171-0.6080539,57871.44389650004,17.985,0.247,W1
QSO_144.2670171-0.6080539,57871.509304499974,19.084000000000003,0.302,W1
QSO_144.2670171-0.6080539,57871.57471249999,18.884,0.38,W1
QSO_144.2670171-0.6080539,57871.70563800003,18.466,0.194,W1
QSO_144.2670171-0.6080539,57871.83645399998,18.384999999999998,0.189,W1
QSO_144.2670171-0.6080539,57871.967270000016,18.615000000000002,0.201,W1
QSO_144.2670171-0.6080539,57871.96737950002,18.822000000000003,0.412,W1
QSO_144.2670171-0.6080539,58076.51987649997,19.085,0.311,W1
QSO_144.2670171-0.6080539,58076.65069250001,18.865000000000002,0.248,W1
QSO_144.2670171-0.6080539,58076.71610050002,18.506,0.185,W1
QSO_144.2670171-0.6080539,58076.78150849996,18.765,0.391,W1
QSO_144.2670171-0.6080539,58076.84691649998,18.458,0.188,W1
QSO_144.2670171-0.6080539,58076.97773250001,19.043999999999997,0.308,W1
QSO_144.2670171-0.6080539,58077.1086945,19.265,0.359,W1
QSO_144.2670171-0.6080539,58077.23951050003,18.790999999999997,0.255,W1
QSO_144.2670171-0.6080539,58077.370326499986,18.65,0.211,W1
QSO_144.2670171-0.6080539,58231.17220150003,18.649,0.22,W1
QSO_144.2670171-0.6080539,58234.441506500036,18.488,0.219,W1
QSO_144.2670171-0.6080539,58234.57232249998,18.346,0.243,W1
QSO_144.2670171-0.6080539,58234.637730500006,19.005000000000003,0.324,W1
QSO_144.2670171-0.6080539,58235.160848500025,18.682000000000002,0.234,W1
QSO_144.2670171-0.6080539,58440.39972799997,18.512999999999998,0.191,W1
QSO_144.2670171-0.6080539,58440.72673150003,18.564999999999998,0.229,W1
QSO_144.2670171-0.6080539,58440.79213949996,18.609,0.2,W1
QSO_144.2670171-0.6080539,58440.85743799997,18.490000000000002,0.198,W1
QSO_144.2670171-0.6080539,58440.857547499974,19.061,0.384,W1
QSO_144.2670171-0.6080539,58440.922845999994,18.832,0.268,W1
QSO_144.2670171-0.6080539,58440.98825400001,18.939999999999998,0.274,W1
QSO_144.2670171-0.6080539,58597.99997550003,18.665,0.253,W1
QSO_144.2670171-0.6080539,58598.13079149998,18.819000000000003,0.247,W1
QSO_144.2670171-0.6080539,58598.261498000014,18.488,0.184,W1
QSO_144.2670171-0.6080539,58598.39231399996,19.133000000000003,0.473,W1
QSO_144.2670171-0.6080539,58598.45757600003,18.586,0.2,W1
QSO_144.2670171-0.6080539,58598.84987800002,18.738,0.213,W1
QSO_144.2670171-0.6080539,58598.98058449997,18.978,0.263,W1
QSO_144.2670171-0.6080539,58599.111400500005,18.643,0.346,W1
QSO_144.2670171-0.6080539,58805.129810499966,19.204,0.357,W1
QSO_144.2670171-0.6080539,58807.54899399997,18.964999999999996,0.347,W1
QSO_144.2670171-0.6080539,58807.67915299998,18.869999999999997,0.291,W1
QSO_144.2670171-0.6080539,58962.268582000004,19.567999999999998,0.447,W1
QSO_144.2670171-0.6080539,58962.400012599996,18.994999999999997,0.321,W1
QSO_144.2670171-0.6080539,58962.400159000026,19.372,0.491,W1
QSO_144.2670171-0.6080539,58962.53118700003,19.110999999999997,0.431,W1
QSO_144.2670171-0.6080539,58962.66225159998,18.914,0.295,W1
QSO_144.2670171-0.6080539,58962.72769239996,19.112000000000002,0.321,W1
QSO_144.2670171-0.6080539,58962.79327959998,18.527,0.183,W1
QSO_144.2670171-0.6080539,58962.858756999995,18.845,0.489,W1
QSO_144.2670171-0.6080539,58962.92383180002,18.219,0.143,W1
QSO_144.2670171-0.6080539,58962.98993140003,18.982,0.255,W1
QSO_144.2670171-0.6080539,58963.12095940003,18.927999999999997,0.295,W1
QSO_144.2670171-0.6080539,58963.38305199998,18.646,0.196,W1
QSO_144.2670171-0.6080539,59172.060184600006,18.284,0.167,W1
QSO_144.2670171-0.6080539,59172.19121260001,18.781999999999996,0.289,W1
QSO_144.2670171-0.6080539,59172.32172820002,18.813000000000002,0.25,W1
QSO_144.2670171-0.6080539,59172.38782780003,18.698999999999998,0.226,W1
QSO_144.2670171-0.6080539,59172.912013000016,18.692999999999998,0.242,W1
QSO_144.2670171-0.6080539,59330.04935049999,18.459,0.204,W1
QSO_144.2670171-0.6080539,59330.180020499996,18.425,0.264,W1
QSO_144.2670171-0.6080539,59330.24531900001,18.579,0.206,W1
QSO_144.2670171-0.6080539,59330.310581,19.207,0.349,W1
QSO_144.2670171-0.6080539,59330.44128750003,18.203,0.142,W1
QSO_144.2670171-0.6080539,59330.50654950001,18.458,0.221,W1
QSO_144.2670171-0.6080539,59330.76781650004,18.956000000000003,0.264,W1
QSO_144.2670171-0.6080539,59536.009470000026,18.435000000000002,0.185,W1
QSO_144.2670171-0.6080539,59536.858350500035,18.92,0.265,W1
QSO_144.2670171-0.6080539,59693.73593450004,18.878999999999998,0.293,W1
QSO_144.2670171-0.6080539,59693.866349,18.392,0.19,W1
QSO_144.2670171-0.6080539,59694.127360499995,18.625,0.192,W1
QSO_144.2670171-0.6080539,59694.19251299998,18.953000000000003,0.282,W1
QSO_144.2670171-0.6080539,59694.323073499974,18.57,0.174,W1
QSO_144.2670171-0.6080539,59694.38771499997,19.064999999999998,0.279,W1
QSO_144.2670171-0.6080539,59694.45297700004,18.654,0.303,W1
QSO_144.2670171-0.6080539,59694.714353499985,19.058,0.299,W1
QSO_144.2670171-0.6080539,59902.925136000034,18.500999999999998,0.18,W1
QSO_144.2670171-0.6080539,59903.31590499997,19.034,0.321,W1
QSO_144.2670171-0.6080539,59903.446611499996,18.491999999999997,0.268,W1
QSO_144.2670171-0.6080539,59903.64192299999,18.979,,W1
QSO_144.2670171-0.6080539,59903.772118500034,18.366,0.322,W1
QSO_144.2670171-0.6080539,59903.77222800004,18.655,0.229,W1
QSO_144.2670171-0.6080539,59903.901912500005,18.698,0.284,W1
QSO_144.2670171-0.6080539,60057.72849799998,18.709000000000003,0.229,W1
QSO_144.2670171-0.6080539,60057.98819550001,19.046,0.283,W1
QSO_144.2670171-0.6080539,60058.053092500035,18.689999999999998,0.196,W1
QSO_144.2670171-0.6080539,60058.11747849999,18.636,0.204,W1
QSO_144.2670171-0.6080539,60058.18237550002,18.375,0.298,W1
