oid,time,magnitude,error,band
QSO_70.7595213-4.4598376,55247.61257900003,18.697,0.242,W1
QSO_70.7595213-4.4598376,55247.744782,19.066000000000003,0.302,W1
QSO_70.7595213-4.4598376,55247.877021500004,18.984,0.271,W1
QSO_70.7595213-4.4598376,55247.87713100001,19.424,0.427,W1
QSO_70.7595213-4.4598376,55248.00933399998,19.167,0.332,W1
QSO_70.7595213-4.4598376,55248.07539900002,19.417,0.447,W1
QSO_70.7595213-4.4598376,55248.14157349998,18.746000000000002,0.244,W1
QSO_70.7595213-4.4598376,55248.207601999995,18.921,0.24,W1
QSO_70.7595213-4.4598376,55248.20774800003,19.515,0.414,W1
QSO_70.7595213-4.4598376,55248.27377649996,18.589,0.21,W1
QSO_70.7595213-4.4598376,55248.339951,19.268,0.394,W1
QSO_70.7595213-4.4598376,55248.472153999974,18.921,,W1
QSO_70.7595213-4.4598376,55248.60435700003,18.862000000000002,0.251,W1
QSO_70.7595213-4.4598376,55248.736596500035,19.314,0.363,W1
QSO_70.7595213-4.4598376,55249.86057750001,19.271,0.378,W1
QSO_70.7595213-4.4598376,55249.86072349996,19.201,0.371,W1
QSO_70.7595213-4.4598376,55249.99292650002,18.880000000000003,0.283,W1
QSO_70.7595213-4.4598376,55250.12512949999,18.622,,W1
QSO_70.7595213-4.4598376,55250.25736899999,18.616999999999997,0.197,W1
QSO_70.7595213-4.4598376,55250.32354350004,18.567,0.226,W1
QSO_70.7595213-4.4598376,55250.389571999964,19.203000000000003,0.344,W1
QSO_70.7595213-4.4598376,55250.52177500002,18.819000000000003,0.249,W1
QSO_70.7595213-4.4598376,55250.52192099997,18.697,0.231,W1
QSO_70.7595213-4.4598376,55250.58794949998,19.286,,W1
QSO_70.7595213-4.4598376,55250.720188999985,19.557000000000002,0.497,W1
QSO_70.7595213-4.4598376,55250.85250149996,18.773000000000003,0.273,W1
QSO_70.7595213-4.4598376,55438.242442999974,18.683999999999997,0.248,W1
QSO_70.7595213-4.4598376,55438.374646000026,19.024,0.351,W1
QSO_70.7595213-4.4598376,55438.50688550003,18.439999999999998,0.179,W1
QSO_70.7595213-4.4598376,55438.57291400004,19.5,0.469,W1
QSO_70.7595213-4.4598376,55438.638978999996,19.488,0.483,W1
QSO_70.7595213-4.4598376,55438.70511700001,18.814999999999998,0.256,W1
QSO_70.7595213-4.4598376,55438.771181999975,18.734,0.244,W1
QSO_70.7595213-4.4598376,55438.837356500015,19.089,0.338,W1
QSO_70.7595213-4.4598376,55438.90338500003,19.027,0.302,W1
QSO_70.7595213-4.4598376,55438.96955949999,18.869,0.262,W1
QSO_70.7595213-4.4598376,55439.10165299996,18.448,0.18,W1
QSO_70.7595213-4.4598376,55439.23385600001,18.813000000000002,0.28,W1
QSO_70.7595213-4.4598376,55440.88635699998,19.552999999999997,0.462,W1
QSO_70.7595213-4.4598376,55441.01856000004,18.451999999999998,0.183,W1
QSO_70.7595213-4.4598376,55441.15065350001,18.903999999999996,0.268,W1
QSO_70.7595213-4.4598376,55441.216791500025,19.281999999999996,0.405,W1
QSO_70.7595213-4.4598376,55441.28285649998,18.425,0.179,W1
QSO_70.7595213-4.4598376,55441.34903100003,18.918999999999997,0.281,W1
QSO_70.7595213-4.4598376,55441.41505950004,19.025,0.331,W1
QSO_70.7595213-4.4598376,55441.481234,18.442,0.168,W1
QSO_70.7595213-4.4598376,55441.613327499974,18.942999999999998,0.268,W1
QSO_70.7595213-4.4598376,55441.745530500026,19.579,0.509,W1
QSO_70.7595213-4.4598376,55441.8777335,18.613999999999997,0.215,W1
QSO_70.7595213-4.4598376,56712.18589250003,18.996000000000002,,W1
QSO_70.7595213-4.4598376,56712.317475,18.532,0.205,W1
QSO_70.7595213-4.4598376,56712.449166999984,18.709000000000003,0.211,W1
QSO_70.7595213-4.4598376,56712.514976499995,18.581,0.206,W1
QSO_70.7595213-4.4598376,56712.58074949997,19.000999999999998,0.323,W1
QSO_70.7595213-4.4598376,56712.64655899997,18.381999999999998,0.269,W1
QSO_70.7595213-4.4598376,56712.646668499976,19.313000000000002,0.368,W1
QSO_70.7595213-4.4598376,56712.71247799998,18.802,0.246,W1
QSO_70.7595213-4.4598376,56712.77825100004,18.899,0.255,W1
QSO_70.7595213-4.4598376,56713.0415255,19.097,,W1
QSO_70.7595213-4.4598376,56903.0045345,18.872,0.319,W1
QSO_70.7595213-4.4598376,56903.13597100003,19.098,0.293,W1
QSO_70.7595213-4.4598376,56903.26755350001,18.277,0.166,W1
QSO_70.7595213-4.4598376,56903.333216999985,19.256,0.355,W1
QSO_70.7595213-4.4598376,56903.39899000004,19.125,0.359,W1
QSO_70.7595213-4.4598376,56903.464653500014,18.453,0.173,W1
QSO_70.7595213-4.4598376,56903.596126499986,19.083,0.343,W1
QSO_70.7595213-4.4598376,56903.727563000015,18.717,0.267,W1
QSO_70.7595213-4.4598376,56903.8591455,19.557000000000002,,W1
QSO_70.7595213-4.4598376,56903.99058200003,18.991,0.39,W1
QSO_70.7595213-4.4598376,57070.92515851973,19.366,0.369,W1
QSO_70.7595213-4.4598376,57071.05633952388,19.514000000000003,,W1
QSO_70.7595213-4.4598376,57071.187666527985,18.950000000000003,0.276,W1
QSO_70.7595213-4.4598376,57071.384547534304,19.000999999999998,0.29,W1
QSO_70.7595213-4.4598376,57071.45017453632,19.259,0.358,W1
QSO_70.7595213-4.4598376,57071.51583803846,19.543999999999997,0.482,W1
QSO_70.7595213-4.4598376,57071.58150154052,18.841,0.31,W1
QSO_70.7595213-4.4598376,57071.64705554256,18.491,0.19,W1
QSO_70.7595213-4.4598376,57071.77838254675,19.131,0.322,W1
QSO_70.7595213-4.4598376,57264.506151584064,18.705,0.225,W1
QSO_70.7595213-4.4598376,57264.63722308821,18.735,0.22,W1
QSO_70.7595213-4.4598376,57264.76840409236,18.787999999999997,0.27,W1
