oid,time,magnitude,error,band
QSO_176.8861951-1.2362527,55359.6093615,18.903,0.3,W1
QSO_176.8861951-1.2362527,55359.74156449997,18.598,0.213,W1
QSO_176.8861951-1.2362527,55359.87380399997,19.095999999999997,0.3,W1
QSO_176.8861951-1.2362527,55360.006007000025,18.951,0.313,W1
QSO_176.8861951-1.2362527,55360.07218149999,18.682000000000002,0.226,W1
QSO_176.8861951-1.2362527,55360.138210000005,18.96,0.303,W1
QSO_176.8861951-1.2362527,55360.204384499964,18.753999999999998,0.237,W1
QSO_176.8861951-1.2362527,55360.33647800002,19.149,0.314,W1
QSO_176.8861951-1.2362527,55360.336587500016,18.560000000000002,0.192,W1
QSO_176.8861951-1.2362527,55360.46868099999,19.406,0.405,W1
QSO_176.8861951-1.2362527,55360.46882700002,19.433,0.421,W1
QSO_176.8861951-1.2362527,55360.60088399996,18.551000000000002,0.224,W1
QSO_176.8861951-1.2362527,55548.607565999984,19.189999999999998,,W1
QSO_176.8861951-1.2362527,55548.73980549999,19.490000000000002,0.472,W1
QSO_176.8861951-1.2362527,55548.87200849996,18.948,0.342,W1
QSO_176.8861951-1.2362527,55548.93803699997,19.03,0.311,W1
QSO_176.8861951-1.2362527,55549.00410200001,18.72,0.239,W1
QSO_176.8861951-1.2362527,55549.00421150002,18.43,0.181,W1
QSO_176.8861951-1.2362527,55549.07027649997,18.451999999999998,0.187,W1
QSO_176.8861951-1.2362527,55549.136304999985,18.491,0.2,W1
QSO_176.8861951-1.2362527,55549.2023335,19.049999999999997,0.305,W1
QSO_176.8861951-1.2362527,55549.20247950003,19.208,0.379,W1
QSO_176.8861951-1.2362527,55549.334573,18.777,0.245,W1
QSO_176.8861951-1.2362527,55549.46677599997,18.991999999999997,0.31,W1
QSO_176.8861951-1.2362527,55549.59897900003,18.926000000000002,0.279,W1
QSO_176.8861951-1.2362527,56647.70659850002,19.116,0.333,W1
QSO_176.8861951-1.2362527,56647.77251750003,18.366999999999997,0.182,W1
QSO_176.8861951-1.2362527,56647.97001900002,18.615000000000002,0.222,W1
QSO_176.8861951-1.2362527,56648.03593800003,18.592,0.219,W1
QSO_176.8861951-1.2362527,56648.101711,18.836,0.278,W1
QSO_176.8861951-1.2362527,56648.16763000001,19.348999999999997,0.492,W1
QSO_176.8861951-1.2362527,56648.233439500014,18.535,,W1
QSO_176.8861951-1.2362527,56648.29935850002,18.578,0.252,W1
QSO_176.8861951-1.2362527,56824.40704049996,18.868000000000002,,W1
QSO_176.8861951-1.2362527,56824.99888799998,18.71,0.272,W1
QSO_176.8861951-1.2362527,57013.25347799998,18.339,0.166,W1
QSO_176.8861951-1.2362527,57013.384805,18.872,,W1
QSO_176.8861951-1.2362527,57013.516095499996,18.917,0.336,W1
QSO_176.8861951-1.2362527,57013.581905,18.499000000000002,0.207,W1
QSO_176.8861951-1.2362527,57013.647568499975,19.043,0.301,W1
QSO_176.8861951-1.2362527,57013.713232000024,18.728,0.218,W1
QSO_176.8861951-1.2362527,57013.7788955,18.439,0.176,W1
QSO_176.8861951-1.2362527,57013.84455899997,18.707,0.221,W1
QSO_176.8861951-1.2362527,57014.107176499994,18.894,0.334,W1
QSO_176.8861951-1.2362527,57014.23850350002,19.152,0.371,W1
QSO_176.8861951-1.2362527,57182.84660856869,18.455,0.175,W1
QSO_176.8861951-1.2362527,57183.10886107698,18.403,0.304,W1
QSO_176.8861951-1.2362527,57183.239932581215,18.582,0.24,W1
QSO_176.8861951-1.2362527,57183.305596083264,18.186,0.14,W1
QSO_176.8861951-1.2362527,57183.50218508951,18.686,0.22,W1
QSO_176.8861951-1.2362527,57183.56784859156,18.557000000000002,0.275,W1
QSO_176.8861951-1.2362527,57375.00286058789,18.671,0.227,W1
QSO_176.8861951-1.2362527,57375.133895592,19.393,0.442,W1
QSO_176.8861951-1.2362527,57375.26496709615,18.924,0.396,W1
QSO_176.8861951-1.2362527,57375.33037509824,18.570999999999998,,W1
QSO_176.8861951-1.2362527,57375.33052109828,18.956000000000003,0.305,W1
QSO_176.8861951-1.2362527,57375.39592910037,18.737000000000002,,W1
QSO_176.8861951-1.2362527,57375.52700060451,18.66,0.317,W1
QSO_176.8861951-1.2362527,57375.59251810653,18.899,0.281,W1
QSO_176.8861951-1.2362527,57375.72358961076,19.292,0.367,W1
QSO_176.8861951-1.2362527,57375.8546611149,18.826999999999998,0.248,W1
QSO_176.8861951-1.2362527,57542.47469688501,19.418,,W1
QSO_176.8861951-1.2362527,57542.80303549539,18.583,0.237,W1
QSO_176.8861951-1.2362527,57542.934319699496,18.837000000000003,0.329,W1
QSO_176.8861951-1.2362527,57740.0305231323,19.031,0.326,W1
QSO_176.8861951-1.2362527,57740.16180733649,18.381,0.184,W1
QSO_176.8861951-1.2362527,57740.29312814063,18.982,0.312,W1
QSO_176.8861951-1.2362527,57740.35871534272,19.185000000000002,0.388,W1
QSO_176.8861951-1.2362527,57740.42430254473,19.403,0.503,W1
QSO_176.8861951-1.2362527,57740.48999954683,18.975,0.311,W1
QSO_176.8861951-1.2362527,57740.75245815512,18.679000000000002,0.242,W1
QSO_176.8861951-1.2362527,57902.91707999997,18.68,0.225,W1
QSO_176.8861951-1.2362527,57902.98248799999,18.917,0.253,W1
QSO_176.8861951-1.2362527,57903.505861499965,19.130000000000003,0.314,W1
QSO_176.8861951-1.2362527,58106.73994199998,18.521,,W1
QSO_176.8861951-1.2362527,58106.87075800002,19.161,0.349,W1
QSO_176.8861951-1.2362527,58107.001573999965,18.768,0.298,W1
QSO_176.8861951-1.2362527,58107.06698199998,18.643,0.223,W1
QSO_176.8861951-1.2362527,58107.132390000006,18.655,0.284,W1
QSO_176.8861951-1.2362527,58107.19779800002,18.72,0.229,W1
QSO_176.8861951-1.2362527,58107.26320600004,18.786,,W1
QSO_176.8861951-1.2362527,58107.26331549996,18.372,0.192,W1
QSO_176.8861951-1.2362527,58107.32861399997,18.725,0.245,W1
