oid,time,magnitude,error,band
QSO_158.0331728-2.3951299,55343.21403600003,18.661,0.22,W1
QSO_158.0331728-2.3951299,55343.346239,18.491999999999997,0.225,W1
QSO_158.0331728-2.3951299,55343.47844199997,19.024,0.306,W1
QSO_158.0331728-2.3951299,55343.54461650002,18.936999999999998,0.281,W1
QSO_158.0331728-2.3951299,55343.61068149997,19.521,0.47,W1
QSO_158.0331728-2.3951299,55343.67685600002,19.287,0.355,W1
QSO_158.0331728-2.3951299,55343.74288450003,18.866,0.259,W1
QSO_158.0331728-2.3951299,55343.808913000044,18.591,0.198,W1
QSO_158.0331728-2.3951299,55343.80905899999,18.851,0.264,W1
QSO_158.0331728-2.3951299,55343.94115249996,19.082,0.302,W1
QSO_158.0331728-2.3951299,55343.941261999964,18.860999999999997,0.262,W1
QSO_158.0331728-2.3951299,55344.07335550002,19.246000000000002,0.361,W1
QSO_158.0331728-2.3951299,55344.07346500002,18.695,0.209,W1
QSO_158.0331728-2.3951299,55344.20555849999,19.131999999999998,,W1
QSO_158.0331728-2.3951299,55344.205704500026,18.372999999999998,0.161,W1
QSO_158.0331728-2.3951299,55533.14466949999,19.060000000000002,0.304,W1
QSO_158.0331728-2.3951299,55533.27687249996,18.521,0.19,W1
QSO_158.0331728-2.3951299,55533.40896600002,18.828000000000003,0.239,W1
QSO_158.0331728-2.3951299,55533.54116899999,19.509,0.461,W1
QSO_158.0331728-2.3951299,55533.607343500036,19.186999999999998,0.334,W1
QSO_158.0331728-2.3951299,55533.67337199996,19.649,0.522,W1
QSO_158.0331728-2.3951299,55533.739437000004,19.426000000000002,0.44,W1
QSO_158.0331728-2.3951299,55533.80561149996,19.439999999999998,0.438,W1
QSO_158.0331728-2.3951299,55533.871639999976,18.605,0.212,W1
QSO_158.0331728-2.3951299,55534.003843000035,19.344,0.465,W1
QSO_158.0331728-2.3951299,55534.1359365,19.159999999999997,0.4,W1
QSO_158.0331728-2.3951299,56805.33739650001,18.777,0.259,W1
QSO_158.0331728-2.3951299,56805.60045199996,19.171999999999997,0.341,W1
QSO_158.0331728-2.3951299,56805.73188849999,18.762,0.239,W1
QSO_158.0331728-2.3951299,56805.731997999996,18.647,,W1
QSO_158.0331728-2.3951299,56805.92924400003,18.631999999999998,0.204,W1
QSO_158.0331728-2.3951299,56995.2593795,19.275,0.369,W1
QSO_158.0331728-2.3951299,56995.390706500024,19.244,0.355,W1
QSO_158.0331728-2.3951299,56995.52203349997,19.085,0.337,W1
QSO_158.0331728-2.3951299,56995.65336049999,18.551000000000002,0.207,W1
QSO_158.0331728-2.3951299,56995.78479700002,19.084000000000003,,W1
QSO_158.0331728-2.3951299,56995.85046049999,19.151000000000003,0.332,W1
QSO_158.0331728-2.3951299,56995.981787500015,18.969,0.325,W1
QSO_158.0331728-2.3951299,57163.95957346979,19.031,0.293,W1
QSO_158.0331728-2.3951299,57164.221825978086,19.325000000000003,0.407,W1
QSO_158.0331728-2.3951299,57164.287489480215,18.799,0.225,W1
QSO_158.0331728-2.3951299,57164.35300698224,19.033,,W1
QSO_158.0331728-2.3951299,57164.41856098436,18.886000000000003,0.36,W1
QSO_158.0331728-2.3951299,57164.81203099684,18.772,0.247,W1
QSO_158.0331728-2.3951299,57360.65387063284,18.652,0.455,W1
QSO_158.0331728-2.3951299,57526.05970616592,18.908,0.314,W1
QSO_158.0331728-2.3951299,57526.25657757212,18.851999999999997,,W1
QSO_158.0331728-2.3951299,57526.51918258045,18.817,0.257,W1
QSO_158.0331728-2.3951299,57526.65046678456,18.313000000000002,,W1
QSO_158.0331728-2.3951299,57526.913218192836,18.667,0.344,W1
QSO_158.0331728-2.3951299,57724.936097055,18.808999999999997,0.247,W1
QSO_158.0331728-2.3951299,57725.067417859136,18.439,0.25,W1
QSO_158.0331728-2.3951299,57725.13300506122,19.037999999999997,,W1
QSO_158.0331728-2.3951299,57725.198702063324,19.333,0.37,W1
QSO_158.0331728-2.3951299,57725.26428926533,18.994,0.293,W1
QSO_158.0331728-2.3951299,57725.329876467425,18.842999999999996,0.28,W1
QSO_158.0331728-2.3951299,57725.39561006955,19.380000000000003,0.422,W1
QSO_158.0331728-2.3951299,57725.52678447365,19.299,0.517,W1
QSO_158.0331728-2.3951299,57886.82036100002,19.168999999999997,0.336,W1
QSO_158.0331728-2.3951299,57887.08213900004,19.192,0.328,W1
QSO_158.0331728-2.3951299,57887.14751050003,18.478,0.271,W1
QSO_158.0331728-2.3951299,57887.212918499965,18.799999999999997,0.237,W1
QSO_158.0331728-2.3951299,57887.27832649998,18.814999999999998,0.382,W1
QSO_158.0331728-2.3951299,57887.27847250002,19.106,0.352,W1
QSO_158.0331728-2.3951299,57887.34388050003,19.662999999999997,0.508,W1
QSO_158.0331728-2.3951299,57887.40928849996,19.113999999999997,,W1
QSO_158.0331728-2.3951299,57887.67092050004,18.999000000000002,0.315,W1
QSO_158.0331728-2.3951299,58088.81767549997,19.307000000000002,0.412,W1
QSO_158.0331728-2.3951299,58088.94849150001,19.17,0.354,W1
QSO_158.0331728-2.3951299,58089.07930750004,18.665,,W1
QSO_158.0331728-2.3951299,58089.14471549998,18.945999999999998,0.276,W1
QSO_158.0331728-2.3951299,58089.537273,18.829,0.267,W1
QSO_158.0331728-2.3951299,58089.668089000035,19.274,,W1
QSO_158.0331728-2.3951299,58246.998491999984,19.342999999999996,0.455,W1
QSO_158.0331728-2.3951299,58247.128797000034,19.436,0.469,W1
QSO_158.0331728-2.3951299,58247.456201999994,18.831000000000003,0.288,W1
QSO_158.0331728-2.3951299,58247.52161000001,19.036,0.292,W1
QSO_158.0331728-2.3951299,58247.58701800003,19.197000000000003,0.323,W1
QSO_158.0331728-2.3951299,58247.652425999964,19.162999999999997,0.309,W1
QSO_158.0331728-2.3951299,58247.71783399998,18.82,0.239,W1
QSO_158.0331728-2.3951299,58455.70111199997,18.459,0.209,W1
QSO_158.0331728-2.3951299,58455.83178199998,18.627000000000002,,W1
QSO_158.0331728-2.3951299,58455.831928000014,18.811999999999998,0.25,W1
QSO_158.0331728-2.3951299,58455.96208700002,19.537999999999997,,W1
QSO_158.0331728-2.3951299,58456.420344499966,18.957,0.375,W1
QSO_158.0331728-2.3951299,58610.944700500004,18.416,0.218,W1
QSO_158.0331728-2.3951299,58611.46756299999,19.296,0.41,W1
QSO_158.0331728-2.3951299,58611.53297100001,18.863,0.273,W1
QSO_158.0331728-2.3951299,58611.663641000014,19.153,0.354,W1
QSO_158.0331728-2.3951299,58611.79394599997,18.967,0.272,W1
QSO_158.0331728-2.3951299,58819.44554850002,18.926000000000002,0.288,W1
QSO_158.0331728-2.3951299,58819.837741,18.841,0.358,W1
QSO_158.0331728-2.3951299,58820.29534150001,19.192999999999998,0.442,W1
QSO_158.0331728-2.3951299,58820.42601150001,19.107,,W1
QSO_158.0331728-2.3951299,58977.99611439998,18.749000000000002,0.211,W1
QSO_158.0331728-2.3951299,58978.127142399986,19.493000000000002,0.422,W1
QSO_158.0331728-2.3951299,58978.25820700002,18.96,0.264,W1
QSO_158.0331728-2.3951299,58978.38923500002,18.618000000000002,0.267,W1
QSO_158.0331728-2.3951299,58978.45471240003,18.9,0.333,W1
QSO_158.0331728-2.3951299,58978.45482220004,19.421,0.379,W1
QSO_158.0331728-2.3951299,58978.520299599964,19.079,0.385,W1
QSO_158.0331728-2.3951299,58978.71691479999,19.543999999999997,0.449,W1
QSO_158.0331728-2.3951299,59184.508759600016,19.372,,W1
QSO_158.0331728-2.3951299,59184.77085219997,19.072000000000003,0.314,W1
QSO_158.0331728-2.3951299,59184.96735759998,18.953000000000003,0.284,W1
QSO_158.0331728-2.3951299,59185.229450200015,18.92,0.331,W1
QSO_158.0331728-2.3951299,59342.59129799997,19.064,0.381,W1
QSO_158.0331728-2.3951299,59342.591444000005,18.407,0.159,W1
QSO_158.0331728-2.3951299,59342.852674500005,19.110999999999997,0.476,W1
QSO_158.0331728-2.3951299,59342.983235,18.883000000000003,0.289,W1
QSO_158.0331728-2.3951299,59343.17920350002,18.639,0.368,W1
QSO_158.0331728-2.3951299,59343.44043400002,19.339999999999996,0.374,W1
QSO_158.0331728-2.3951299,59551.288954,18.953000000000003,0.312,W1
QSO_158.0331728-2.3951299,59551.54970999996,19.53,0.466,W1
QSO_158.0331728-2.3951299,59551.615483000016,19.03,0.374,W1
QSO_158.0331728-2.3951299,59551.68078150003,19.101,0.376,W1
QSO_158.0331728-2.3951299,59551.74604350002,19.079,0.339,W1
QSO_158.0331728-2.3951299,59551.81134200003,18.918,0.259,W1
QSO_158.0331728-2.3951299,59552.13735999997,18.631999999999998,,W1
QSO_158.0331728-2.3951299,59706.651240499996,18.701999999999998,0.204,W1
QSO_158.0331728-2.3951299,59706.97740449997,18.926000000000002,0.243,W1
QSO_158.0331728-2.3951299,59707.04204599996,19.130000000000003,0.305,W1
QSO_158.0331728-2.3951299,59707.49913549997,19.069000000000003,0.283,W1
QSO_158.0331728-2.3951299,59915.296080999964,18.525,0.194,W1
QSO_158.0331728-2.3951299,59915.4262765,19.058999999999997,0.431,W1
QSO_158.0331728-2.3951299,59915.42638600001,19.161,0.342,W1
QSO_158.0331728-2.3951299,59915.556581499965,18.868000000000002,0.287,W1
QSO_158.0331728-2.3951299,59915.68674049998,18.789,0.278,W1
QSO_158.0331728-2.3951299,59915.882088499995,19.339,0.431,W1
QSO_158.0331728-2.3951299,59916.01224750001,18.839999999999996,0.362,W1
QSO_158.0331728-2.3951299,60073.43466700001,19.085,0.279,W1
QSO_158.0331728-2.3951299,60073.564351499976,18.866999999999997,0.394,W1
QSO_158.0331728-2.3951299,60073.888836500024,18.893,0.261,W1
QSO_158.0331728-2.3951299,60073.95373349997,18.851,0.279,W1
