oid,time,magnitude,error,band
QSO_180.8135581+0.372265,55362.38635450001,17.624000000000002,0.09,W1
QSO_180.8135581+0.372265,55362.518557499985,18.453,0.174,W1
QSO_180.8135581+0.372265,55362.65065100004,18.538,0.239,W1
QSO_180.8135581+0.372265,55362.650760499964,18.811,0.244,W1
QSO_180.8135581+0.372265,55362.78285400001,19.195,0.348,W1
QSO_180.8135581+0.372265,55362.84902849998,18.444,0.171,W1
QSO_180.8135581+0.372265,55362.915093500014,18.892000000000003,0.283,W1
QSO_180.8135581+0.372265,55362.98123150003,19.028999999999996,0.292,W1
QSO_180.8135581+0.372265,55363.047296499986,18.967,0.293,W1
QSO_180.8135581+0.372265,55363.11347100003,18.963,0.439,W1
QSO_180.8135581+0.372265,55363.245674000005,18.762999999999998,0.252,W1
QSO_180.8135581+0.372265,55363.37787699998,19.012,0.34,W1
QSO_180.8135581+0.372265,55551.25056750002,19.351,0.408,W1
QSO_180.8135581+0.372265,55551.38266099999,18.978,0.299,W1
QSO_180.8135581+0.372265,55551.38280700002,19.290999999999997,0.4,W1
QSO_180.8135581+0.372265,55551.51486399997,18.738,0.3,W1
QSO_180.8135581+0.372265,55551.64710349997,19.546999999999997,0.526,W1
QSO_180.8135581+0.372265,55551.713131999975,19.144,0.362,W1
QSO_180.8135581+0.372265,55551.77919700002,18.252000000000002,0.155,W1
QSO_180.8135581+0.372265,55551.77930650002,19.54,0.521,W1
QSO_180.8135581+0.372265,55551.845335000035,19.429000000000002,0.452,W1
QSO_180.8135581+0.372265,55551.9774285,18.53,0.249,W1
QSO_180.8135581+0.372265,55551.97757450004,18.784,0.248,W1
QSO_180.8135581+0.372265,55552.109668000005,19.104999999999997,0.339,W1
QSO_180.8135581+0.372265,55552.24187099998,18.997999999999998,0.298,W1
QSO_180.8135581+0.372265,56649.08892650004,18.570999999999998,0.219,W1
QSO_180.8135581+0.372265,56649.22065499997,18.391,0.18,W1
QSO_180.8135581+0.372265,56649.352237500025,18.895000000000003,0.518,W1
QSO_180.8135581+0.372265,56649.35234700003,18.781999999999996,0.249,W1
QSO_180.8135581+0.372265,56649.48392950001,18.13,0.211,W1
QSO_180.8135581+0.372265,56827.037558999975,19.028,0.302,W1
QSO_180.8135581+0.372265,56827.16914150003,18.841,0.274,W1
QSO_180.8135581+0.372265,56827.30057799998,18.975,0.301,W1
QSO_180.8135581+0.372265,56827.43205100004,18.528,0.358,W1
QSO_180.8135581+0.372265,56827.563633500016,18.933,0.274,W1
QSO_180.8135581+0.372265,56827.62926049996,18.677999999999997,0.277,W1
QSO_180.8135581+0.372265,56827.892316,19.252000000000002,0.423,W1
QSO_180.8135581+0.372265,56828.02375250003,18.981,0.297,W1
QSO_180.8135581+0.372265,57015.87979899997,18.963,0.305,W1
QSO_180.8135581+0.372265,57016.011126,19.275,0.441,W1
QSO_180.8135581+0.372265,57016.27377999997,18.644,0.295,W1
QSO_180.8135581+0.372265,57016.40510699999,18.765,0.219,W1
QSO_180.8135581+0.372265,57016.47077049997,18.674,0.21,W1
QSO_180.8135581+0.372265,57016.60206099996,18.482,0.203,W1
QSO_180.8135581+0.372265,57185.73215266017,18.717999999999996,0.225,W1
QSO_180.8135581+0.372265,57185.99440516855,18.787,0.24,W1
QSO_180.8135581+0.372265,57186.05992267057,18.692999999999998,0.232,W1
QSO_180.8135581+0.372265,57186.19114017475,18.801000000000002,0.328,W1
QSO_180.8135581+0.372265,57186.25665767685,18.697,0.226,W1
QSO_180.8135581+0.372265,57186.3222116789,18.448,0.224,W1
QSO_180.8135581+0.372265,57186.3223211789,18.585,0.19,W1
QSO_180.8135581+0.372265,57377.62319567096,18.825000000000003,0.277,W1
QSO_180.8135581+0.372265,57377.75426717511,19.067,0.343,W1
QSO_180.8135581+0.372265,57377.88533867925,19.042,0.299,W1
QSO_180.8135581+0.372265,57377.95089268138,18.628999999999998,0.231,W1
QSO_180.8135581+0.372265,57378.016410183394,19.107,0.339,W1
QSO_180.8135581+0.372265,57378.21288968963,18.55,0.2,W1
QSO_180.8135581+0.372265,57378.34396119378,18.807000000000002,0.308,W1
QSO_180.8135581+0.372265,57544.70744335559,18.897,0.294,W1
QSO_180.8135581+0.372265,57544.8387275597,19.006,0.319,W1
QSO_180.8135581+0.372265,57545.035635565924,18.488,0.187,W1
QSO_180.8135581+0.372265,57545.4296711784,19.310000000000002,0.425,W1
QSO_180.8135581+0.372265,57745.41189450247,18.25,0.164,W1
QSO_180.8135581+0.372265,57745.54321530661,18.692999999999998,0.234,W1
QSO_180.8135581+0.372265,57745.74008671289,18.784999999999997,0.283,W1
QSO_180.8135581+0.372265,57745.87140751703,18.58,0.22,W1
QSO_180.8135581+0.372265,57745.936994719115,18.657,0.221,W1
QSO_180.8135581+0.372265,57746.265150329506,18.689,0.234,W1
QSO_180.8135581+0.372265,57909.133139499965,18.725,0.281,W1
QSO_180.8135581+0.372265,57909.2639555,18.384999999999998,0.197,W1
QSO_180.8135581+0.372265,58109.35597000003,19.317,0.394,W1
QSO_180.8135581+0.372265,58109.48678599999,18.447,0.189,W1
QSO_180.8135581+0.372265,58109.748417999974,18.473,0.196,W1
QSO_180.8135581+0.372265,58109.81382599999,18.307000000000002,0.167,W1
QSO_180.8135581+0.372265,58109.87923400001,18.384,0.254,W1
QSO_180.8135581+0.372265,58110.07545799998,18.744,,W1
QSO_180.8135581+0.372265,58110.07556749998,19.691000000000003,,W1
QSO_180.8135581+0.372265,58110.206383500015,18.799,0.246,W1
QSO_180.8135581+0.372265,58268.579846999986,18.39,0.186,W1
QSO_180.8135581+0.372265,58268.71066300002,19.219,0.403,W1
QSO_180.8135581+0.372265,58268.841478999966,18.768,0.226,W1
QSO_180.8135581+0.372265,58268.97214899997,19.205,0.479,W1
QSO_180.8135581+0.372265,58269.03755699999,18.712000000000003,0.269,W1
QSO_180.8135581+0.372265,58269.299188999976,18.823,0.389,W1
QSO_180.8135581+0.372265,58269.43000500001,18.756999999999998,0.213,W1
QSO_180.8135581+0.372265,58269.56071149996,19.476,0.418,W1
QSO_180.8135581+0.372265,58473.35360700001,19.03,0.316,W1
QSO_180.8135581+0.372265,58473.484422999965,19.073999999999998,0.325,W1
QSO_180.8135581+0.372265,58473.615239,19.016,0.322,W1
QSO_180.8135581+0.372265,58473.68064700002,19.019,0.316,W1
QSO_180.8135581+0.372265,58473.74605500004,18.477,0.201,W1
QSO_180.8135581+0.372265,58473.81131700002,18.695,0.273,W1
QSO_180.8135581+0.372265,58473.942132999975,18.547,0.269,W1
QSO_180.8135581+0.372265,58474.07294900001,19.380000000000003,0.492,W1
QSO_180.8135581+0.372265,58632.51864600001,19.64,0.506,W1
QSO_180.8135581+0.372265,58632.649461999965,18.448,0.205,W1
QSO_180.8135581+0.372265,58632.9108385,19.055999999999997,0.3,W1
QSO_180.8135581+0.372265,58632.97624650002,18.616999999999997,0.216,W1
QSO_180.8135581+0.372265,58633.04165450003,19.159999999999997,0.32,W1
QSO_180.8135581+0.372265,58633.17181349996,18.753,0.303,W1
QSO_180.8135581+0.372265,58633.49925500004,18.429000000000002,0.174,W1
QSO_180.8135581+0.372265,58840.09962099997,18.613999999999997,0.221,W1
QSO_180.8135581+0.372265,58840.230437000006,18.783,0.261,W1
QSO_180.8135581+0.372265,58840.42651500003,18.695999999999998,0.226,W1
QSO_180.8135581+0.372265,58840.49181350004,18.453,0.196,W1
QSO_180.8135581+0.372265,58840.622629499994,18.999000000000002,0.305,W1
QSO_180.8135581+0.372265,58840.68752650002,18.471,0.213,W1
QSO_180.8135581+0.372265,58841.08022999999,18.582,0.205,W1
QSO_180.8135581+0.372265,58996.87062460001,18.4,0.193,W1
QSO_180.8135581+0.372265,58997.001140200024,18.729,0.232,W1
QSO_180.8135581+0.372265,58997.132680600014,18.469,0.176,W1
QSO_180.8135581+0.372265,58997.263232799975,18.546,0.193,W1
QSO_180.8135581+0.372265,58997.32918600003,18.954,0.302,W1
QSO_180.8135581+0.372265,58997.460360399986,18.875,0.303,W1
QSO_180.8135581+0.372265,58997.5258378,18.642,0.207,W1
QSO_180.8135581+0.372265,58997.59142500001,18.976999999999997,0.264,W1
QSO_180.8135581+0.372265,58997.72245300002,19.339999999999996,0.382,W1
QSO_180.8135581+0.372265,58997.853517599964,19.079,0.303,W1
QSO_180.8135581+0.372265,59205.08074119997,18.895000000000003,0.309,W1
QSO_180.8135581+0.372265,59205.40790860003,18.893,0.338,W1
QSO_180.8135581+0.372265,59205.473861800005,18.795,0.338,W1
QSO_180.8135581+0.372265,59205.539449000025,18.481,0.186,W1
QSO_180.8135581+0.372265,59205.932606200004,19.293999999999997,0.391,W1
