oid,time,magnitude,error,band
QSO_29.0048154+5.1311764,55210.98450049996,18.539,0.192,W1
QSO_29.0048154+5.1311764,55211.11670350002,18.458,0.199,W1
QSO_29.0048154+5.1311764,55211.249052500025,19.403999999999996,0.405,W1
QSO_29.0048154+5.1311764,55211.31511749998,19.247,0.375,W1
QSO_29.0048154+5.1311764,55211.3812555,19.284,0.4,W1
QSO_29.0048154+5.1311764,55211.44732050004,18.848,0.238,W1
QSO_29.0048154+5.1311764,55211.44743000004,18.595,0.207,W1
QSO_29.0048154+5.1311764,55211.513495,19.009,0.315,W1
QSO_29.0048154+5.1311764,55211.57966949996,18.396,0.171,W1
QSO_29.0048154+5.1311764,55211.71187250002,19.159999999999997,0.345,W1
QSO_29.0048154+5.1311764,55211.84407549999,18.572,0.227,W1
QSO_29.0048154+5.1311764,55397.91735250004,18.57,0.227,W1
QSO_29.0048154+5.1311764,55398.04940949998,18.641,0.219,W1
QSO_29.0048154+5.1311764,55398.04955550001,19.259999999999998,0.358,W1
QSO_29.0048154+5.1311764,55398.181648999984,18.826999999999998,0.258,W1
QSO_29.0048154+5.1311764,55398.313852000036,18.677,,W1
QSO_29.0048154+5.1311764,55398.380026499995,19.055999999999997,0.309,W1
QSO_29.0048154+5.1311764,55398.44605500001,18.691000000000003,0.234,W1
QSO_29.0048154+5.1311764,55398.512229499975,19.473,0.487,W1
QSO_29.0048154+5.1311764,55398.57829450001,18.356,0.17,W1
QSO_29.0048154+5.1311764,55398.64443250003,18.749000000000002,0.233,W1
QSO_29.0048154+5.1311764,55398.77667200003,18.497,0.199,W1
QSO_29.0048154+5.1311764,55398.90872899997,19.005000000000003,0.328,W1
QSO_29.0048154+5.1311764,55398.908875,18.625,0.223,W1
QSO_29.0048154+5.1311764,55575.86664199999,18.984,0.333,W1
QSO_29.0048154+5.1311764,55575.99873549997,18.637,,W1
QSO_29.0048154+5.1311764,55576.13097499997,18.692,0.281,W1
QSO_29.0048154+5.1311764,55576.197003499976,19.29,0.387,W1
QSO_29.0048154+5.1311764,55576.26303199999,19.003999999999998,0.305,W1
QSO_29.0048154+5.1311764,55576.26317800002,19.354999999999997,0.412,W1
QSO_29.0048154+5.1311764,55576.329206500035,19.281,0.408,W1
QSO_29.0048154+5.1311764,55576.39527149999,18.451999999999998,0.198,W1
QSO_29.0048154+5.1311764,55576.4613,18.753999999999998,0.299,W1
QSO_29.0048154+5.1311764,55576.46144600004,19.484,0.508,W1
QSO_29.0048154+5.1311764,55576.59350299998,19.0,0.327,W1
QSO_29.0048154+5.1311764,55576.72574249998,18.271,0.16,W1
QSO_29.0048154+5.1311764,55576.8577995,19.028,0.319,W1
QSO_29.0048154+5.1311764,56673.87742700002,18.484,0.218,W1
QSO_29.0048154+5.1311764,56673.877536500026,18.586,0.218,W1
QSO_29.0048154+5.1311764,56674.14084750002,18.941000000000003,0.291,W1
QSO_29.0048154+5.1311764,56674.2725395,18.271,0.159,W1
QSO_29.0048154+5.1311764,56674.40412199998,18.917,0.269,W1
QSO_29.0048154+5.1311764,56674.470040999986,19.314999999999998,0.45,W1
QSO_29.0048154+5.1311764,56674.601732999974,18.933999999999997,,W1
QSO_29.0048154+5.1311764,56674.73331550003,18.592,0.206,W1
QSO_29.0048154+5.1311764,56674.86500750002,18.5,0.225,W1
QSO_29.0048154+5.1311764,56862.77036549999,18.525,0.196,W1
QSO_29.0048154+5.1311764,56863.033275,18.967,0.336,W1
QSO_29.0048154+5.1311764,56863.16485749998,18.256999999999998,0.191,W1
QSO_29.0048154+5.1311764,56863.230521000034,18.335,0.186,W1
QSO_29.0048154+5.1311764,56863.42776699999,18.639,0.252,W1
QSO_29.0048154+5.1311764,56863.62497649999,19.399,0.452,W1
QSO_29.0048154+5.1311764,56863.75644949996,18.594,,W1
QSO_29.0048154+5.1311764,56863.88788599999,19.023000000000003,0.402,W1
QSO_29.0048154+5.1311764,56863.888032000024,18.566000000000003,0.209,W1
QSO_29.0048154+5.1311764,57036.66092843315,19.079,0.302,W1
QSO_29.0048154+5.1311764,57036.79225543734,18.418,0.192,W1
QSO_29.0048154+5.1311764,57036.989209443556,18.680999999999997,0.212,W1
QSO_29.0048154+5.1311764,57037.05487294569,18.213,0.142,W1
QSO_29.0048154+5.1311764,57037.12053644774,18.820999999999998,0.258,W1
QSO_29.0048154+5.1311764,57037.186090449875,18.455,0.194,W1
QSO_29.0048154+5.1311764,57037.18619994988,18.836,0.315,W1
QSO_29.0048154+5.1311764,57037.251753951925,18.490000000000002,0.254,W1
QSO_29.0048154+5.1311764,57037.25186345194,19.78,,W1
QSO_29.0048154+5.1311764,57037.38308095612,18.228,0.144,W1
QSO_29.0048154+5.1311764,57224.38257631176,18.652,0.215,W1
QSO_29.0048154+5.1311764,57224.513647815904,18.613999999999997,0.288,W1
QSO_29.0048154+5.1311764,57224.907117828385,18.529,0.215,W1
QSO_29.0048154+5.1311764,57225.0381528325,18.471,0.18,W1
QSO_29.0048154+5.1311764,57225.10370683463,18.985999999999997,0.308,W1
QSO_29.0048154+5.1311764,57225.234778338774,18.401,0.176,W1
QSO_29.0048154+5.1311764,57397.073799086946,18.497999999999998,0.177,W1
QSO_29.0048154+5.1311764,57397.20508329113,18.997,0.333,W1
QSO_29.0048154+5.1311764,57397.33651389528,18.64,0.211,W1
QSO_29.0048154+5.1311764,57397.66496230566,19.073999999999998,0.302,W1
QSO_29.0048154+5.1311764,57589.18614376217,18.278,0.159,W1
QSO_29.0048154+5.1311764,57589.251730964184,18.734,0.25,W1
QSO_29.0048154+5.1311764,57589.38301516837,19.564999999999998,0.523,W1
QSO_29.0048154+5.1311764,57589.44871217047,18.656,0.254,W1
QSO_29.0048154+5.1311764,57589.51429937248,18.628,0.228,W1
QSO_29.0048154+5.1311764,57589.6456201767,18.939,,W1
QSO_29.0048154+5.1311764,57589.77690438081,18.583,0.259,W1
QSO_29.0048154+5.1311764,57589.90822518495,18.304000000000002,0.156,W1
QSO_29.0048154+5.1311764,57756.72494399997,18.512,0.201,W1
QSO_29.0048154+5.1311764,57756.9868315,18.899,0.257,W1
QSO_29.0048154+5.1311764,57757.11764750003,19.259,0.382,W1
QSO_29.0048154+5.1311764,57757.18316499997,18.656,0.262,W1
QSO_29.0048154+5.1311764,57757.24857299999,19.241,0.358,W1
QSO_29.0048154+5.1311764,57757.31398100001,18.860999999999997,0.358,W1
QSO_29.0048154+5.1311764,57757.31412700004,18.642,0.248,W1
QSO_29.0048154+5.1311764,57757.444942999995,19.176000000000002,0.365,W1
QSO_29.0048154+5.1311764,57757.57586850003,18.688000000000002,0.224,W1
QSO_29.0048154+5.1311764,57757.706830500014,18.375,0.244,W1
QSO_29.0048154+5.1311764,57956.141817999975,18.28,0.199,W1
QSO_29.0048154+5.1311764,57956.5343755,18.558999999999997,0.193,W1
QSO_29.0048154+5.1311764,57956.599783500016,18.587,0.264,W1
QSO_29.0048154+5.1311764,57956.66519150003,18.956000000000003,0.34,W1
QSO_29.0048154+5.1311764,57956.73059949997,18.536,0.199,W1
QSO_29.0048154+5.1311764,57956.992377499984,18.522,0.191,W1
QSO_29.0048154+5.1311764,57957.12319350002,18.884,0.264,W1
QSO_29.0048154+5.1311764,58119.98462399997,18.875,0.297,W1
QSO_29.0048154+5.1311764,58120.24621950001,19.020000000000003,0.348,W1
QSO_29.0048154+5.1311764,58120.31162750003,18.584,0.231,W1
QSO_29.0048154+5.1311764,58120.377035499965,18.649,0.228,W1
QSO_29.0048154+5.1311764,58120.5078515,18.607,0.217,W1
QSO_29.0048154+5.1311764,58120.573259500015,19.287999999999997,0.365,W1
QSO_29.0048154+5.1311764,58120.70407549997,18.880000000000003,0.251,W1
QSO_29.0048154+5.1311764,58120.8348915,18.784,0.228,W1
QSO_29.0048154+5.1311764,58320.20800199997,18.201999999999998,0.199,W1
QSO_29.0048154+5.1311764,58320.40371500004,18.747,0.27,W1
QSO_29.0048154+5.1311764,58320.59990249998,18.924,0.276,W1
QSO_29.0048154+5.1311764,58320.79601700002,18.287,0.189,W1
QSO_29.0048154+5.1311764,58321.05764900001,18.982,0.269,W1
QSO_29.0048154+5.1311764,58480.31652950001,18.274,0.151,W1
QSO_29.0048154+5.1311764,58480.57801549997,18.391,0.215,W1
QSO_29.0048154+5.1311764,58480.7088315,18.714999999999996,0.215,W1
QSO_29.0048154+5.1311764,58480.77423950002,18.746000000000002,0.217,W1
QSO_29.0048154+5.1311764,58480.904945999966,18.436999999999998,0.19,W1
QSO_29.0048154+5.1311764,58480.97035399998,19.101999999999997,0.3,W1
QSO_29.0048154+5.1311764,58481.03627299999,18.383,0.167,W1
QSO_29.0048154+5.1311764,58481.167089000024,18.921,0.273,W1
QSO_29.0048154+5.1311764,58481.29775900002,18.981,0.3,W1
QSO_29.0048154+5.1311764,58683.99700500002,18.659,0.249,W1
QSO_29.0048154+5.1311764,58684.389307000005,18.881,0.291,W1
QSO_29.0048154+5.1311764,58684.454568999994,18.753999999999998,0.25,W1
QSO_29.0048154+5.1311764,58684.51997700001,18.769,0.261,W1
QSO_29.0048154+5.1311764,58684.71609149998,18.459,0.239,W1
QSO_29.0048154+5.1311764,58684.846761499975,18.893,0.314,W1
QSO_29.0048154+5.1311764,58684.97757750001,18.38,0.18,W1
QSO_29.0048154+5.1311764,58844.44549350002,18.988,0.331,W1
QSO_29.0048154+5.1311764,58844.57619999997,19.079,0.307,W1
QSO_29.0048154+5.1311764,58844.707016,18.468,0.19,W1
QSO_29.0048154+5.1311764,58844.77227799998,18.476,0.18,W1
QSO_29.0048154+5.1311764,58844.90309400002,18.713,0.244,W1
QSO_29.0048154+5.1311764,58845.03376400002,18.962000000000003,0.314,W1
QSO_29.0048154+5.1311764,58845.16447049997,18.349,0.191,W1
QSO_29.0048154+5.1311764,58845.295286500004,18.534,0.19,W1
QSO_29.0048154+5.1311764,59051.61910060001,19.064,0.331,W1
QSO_29.0048154+5.1311764,59052.20887300001,18.316000000000003,0.169,W1
QSO_29.0048154+5.1311764,59052.339901000014,18.465,0.205,W1
QSO_29.0048154+5.1311764,59052.47107539997,18.741999999999997,0.261,W1
QSO_29.0048154+5.1311764,59212.18802199999,18.766,0.281,W1
QSO_29.0048154+5.1311764,59212.319086600015,19.442999999999998,0.479,W1
QSO_29.0048154+5.1311764,59212.31919640002,18.573,0.213,W1
