oid,time,magnitude,error,band
QSO_152.6914158+21.8474162,55327.74902250001,19.525,0.451,W1
QSO_152.6914158+21.8474162,55327.88122549998,19.057000000000002,0.34,W1
QSO_152.6914158+21.8474162,55328.01346499998,18.813000000000002,0.258,W1
QSO_152.6914158+21.8474162,55328.14566800004,19.259,0.36,W1
QSO_152.6914158+21.8474162,55328.21169649997,19.097,0.354,W1
QSO_152.6914158+21.8474162,55328.2118425,18.646,0.225,W1
QSO_152.6914158+21.8474162,55328.27787100001,18.639,0.226,W1
QSO_152.6914158+21.8474162,55328.343899500025,19.017000000000003,0.274,W1
QSO_152.6914158+21.8474162,55328.34404549997,19.338,0.382,W1
QSO_152.6914158+21.8474162,55328.410073999985,18.59,0.197,W1
QSO_152.6914158+21.8474162,55328.47613900003,18.67,0.211,W1
QSO_152.6914158+21.8474162,55328.47624850003,18.491,0.183,W1
QSO_152.6914158+21.8474162,55328.608342,18.412,0.169,W1
QSO_152.6914158+21.8474162,55328.608488000034,18.67,0.216,W1
QSO_152.6914158+21.8474162,55328.74054499998,18.790999999999997,0.224,W1
QSO_152.6914158+21.8474162,55328.740691000006,18.573999999999998,0.2,W1
QSO_152.6914158+21.8474162,55518.33724000002,19.107999999999997,0.315,W1
QSO_152.6914158+21.8474162,55518.4693335,18.539,0.197,W1
QSO_152.6914158+21.8474162,55518.60153649997,18.334,0.176,W1
QSO_152.6914158+21.8474162,55518.66756499998,18.778,0.258,W1
QSO_152.6914158+21.8474162,55518.73373950002,18.576,0.199,W1
QSO_152.6914158+21.8474162,55518.799804499984,18.762999999999998,0.239,W1
QSO_152.6914158+21.8474162,55518.865832999996,18.531,0.227,W1
QSO_152.6914158+21.8474162,55518.8659425,19.387,0.422,W1
QSO_152.6914158+21.8474162,55518.932007500036,18.700000000000003,0.235,W1
QSO_152.6914158+21.8474162,55519.064210500015,18.844,0.253,W1
QSO_152.6914158+21.8474162,55519.19630399998,18.502000000000002,0.196,W1
QSO_152.6914158+21.8474162,55519.328507000035,18.545,0.207,W1
QSO_152.6914158+21.8474162,56792.58422350003,18.991999999999997,0.309,W1
QSO_152.6914158+21.8474162,56792.84727899998,19.101999999999997,,W1
QSO_152.6914158+21.8474162,56792.91305200004,19.034999999999997,0.298,W1
QSO_152.6914158+21.8474162,56792.97882500001,18.57,0.204,W1
QSO_152.6914158+21.8474162,56793.04463450002,18.964999999999996,0.322,W1
QSO_152.6914158+21.8474162,56793.1104075,18.404,0.199,W1
QSO_152.6914158+21.8474162,56793.176070999965,18.97,,W1
QSO_152.6914158+21.8474162,56793.30765350003,18.86,0.264,W1
QSO_152.6914158+21.8474162,56793.43908999997,18.288,0.196,W1
QSO_152.6914158+21.8474162,56793.570672500035,18.984,0.282,W1
QSO_152.6914158+21.8474162,56983.037573500034,18.399,0.182,W1
QSO_152.6914158+21.8474162,56983.16890049997,18.79,0.245,W1
QSO_152.6914158+21.8474162,56983.169009999976,19.101,0.295,W1
QSO_152.6914158+21.8474162,56983.36600049998,18.766,0.236,W1
QSO_152.6914158+21.8474162,56983.497437000005,18.689,0.225,W1
QSO_152.6914158+21.8474162,56983.563100499974,18.643,0.227,W1
QSO_152.6914158+21.8474162,56983.62876400003,18.738,0.224,W1
QSO_152.6914158+21.8474162,56983.760090999975,18.407,0.209,W1
QSO_152.6914158+21.8474162,56983.760237,18.698,0.223,W1
QSO_152.6914158+21.8474162,56983.89156400003,18.585,0.218,W1
QSO_152.6914158+21.8474162,56984.02285450003,18.680999999999997,0.224,W1
QSO_152.6914158+21.8474162,57151.24060056648,18.642,0.221,W1
QSO_152.6914158+21.8474162,57151.50299907482,18.811,0.25,W1
