oid,time,magnitude,error,band
QSO_306.8457477-5.3945301,55313.43226249997,18.732,0.223,W1
QSO_306.8457477-5.3945301,55313.56450199997,18.516,0.274,W1
QSO_306.8457477-5.3945301,55313.63067650002,19.107999999999997,0.346,W1
QSO_306.8457477-5.3945301,55313.69670500003,18.214,0.239,W1
QSO_306.8457477-5.3945301,55313.76287949999,18.472,0.229,W1
QSO_306.8457477-5.3945301,55313.828908,18.141,0.164,W1
QSO_306.8457477-5.3945301,55313.89508249996,18.68,0.225,W1
QSO_306.8457477-5.3945301,55314.02728550002,18.685000000000002,0.236,W1
QSO_306.8457477-5.3945301,55314.159525000025,18.517,0.198,W1
QSO_306.8457477-5.3945301,55495.24350750001,18.587,0.198,W1
QSO_306.8457477-5.3945301,55495.37571049998,19.287,0.39,W1
QSO_306.8457477-5.3945301,55495.50780400004,18.537,0.188,W1
QSO_306.8457477-5.3945301,55495.5739785,19.278,0.391,W1
QSO_306.8457477-5.3945301,55495.706071999964,19.214,0.418,W1
QSO_306.8457477-5.3945301,55495.70618149997,19.083,0.322,W1
QSO_306.8457477-5.3945301,55495.77220999998,18.766,0.335,W1
QSO_306.8457477-5.3945301,55495.838275000024,18.823,0.257,W1
QSO_306.8457477-5.3945301,55495.970477999996,18.643,0.222,W1
QSO_306.8457477-5.3945301,55496.10268099997,18.817999999999998,,W1
QSO_306.8457477-5.3945301,55496.23477450002,18.55,0.264,W1
QSO_306.8457477-5.3945301,56777.94735850001,18.554000000000002,0.203,W1
QSO_306.8457477-5.3945301,56778.21037750002,18.119999999999997,0.148,W1
QSO_306.8457477-5.3945301,56778.34196,19.026000000000003,0.294,W1
QSO_306.8457477-5.3945301,56778.40773299997,18.232,0.146,W1
QSO_306.8457477-5.3945301,56778.473542499974,18.427999999999997,0.206,W1
QSO_306.8457477-5.3945301,56778.539315500035,18.448,0.176,W1
QSO_306.8457477-5.3945301,56778.60512500004,18.467,0.181,W1
QSO_306.8457477-5.3945301,56778.802480499995,18.356,0.164,W1
QSO_306.8457477-5.3945301,56778.933917000024,18.874000000000002,0.335,W1
QSO_306.8457477-5.3945301,56957.18896700003,18.583,0.204,W1
QSO_306.8457477-5.3945301,56957.32040349998,17.866999999999997,0.117,W1
QSO_306.8457477-5.3945301,56957.451730500004,18.729,0.243,W1
QSO_306.8457477-5.3945301,56957.51750349998,18.615000000000002,0.224,W1
QSO_306.8457477-5.3945301,56957.58316700003,18.227,0.157,W1
QSO_306.8457477-5.3945301,56957.6488305,17.957,0.219,W1
QSO_306.8457477-5.3945301,56957.64897650004,17.986,0.157,W1
QSO_306.8457477-5.3945301,56957.714640000006,18.891,0.29,W1
QSO_306.8457477-5.3945301,56957.78030349998,18.936999999999998,0.422,W1
QSO_306.8457477-5.3945301,56957.91174000001,18.701,0.253,W1
QSO_306.8457477-5.3945301,56958.04317650004,19.057000000000002,0.346,W1
QSO_306.8457477-5.3945301,56958.174503499984,18.302,0.166,W1
QSO_306.8457477-5.3945301,57139.528699195136,18.594,0.225,W1
QSO_306.8457477-5.3945301,57139.65988019929,18.475,0.194,W1
QSO_306.8457477-5.3945301,57139.79109770339,18.808,0.303,W1
