oid,time,magnitude,error,band
QSO_19.9320135+21.4281481,55209.13643249996,18.755000000000003,0.242,W1
QSO_19.9320135+21.4281481,55209.26863550002,18.511,0.198,W1
QSO_19.9320135+21.4281481,55209.40087500002,18.823999999999998,0.244,W1
QSO_19.9320135+21.4281481,55209.46701300004,18.792,0.233,W1
QSO_19.9320135+21.4281481,55209.53307799999,18.606,0.215,W1
QSO_19.9320135+21.4281481,55209.5331875,19.607999999999997,0.51,W1
QSO_19.9320135+21.4281481,55209.59925250004,18.918999999999997,0.281,W1
QSO_19.9320135+21.4281481,55209.665427,19.464,0.457,W1
QSO_19.9320135+21.4281481,55209.73145550001,19.016,0.306,W1
QSO_19.9320135+21.4281481,55209.86380450002,18.454,0.182,W1
QSO_19.9320135+21.4281481,55209.99600749999,19.223999999999997,,W1
QSO_19.9320135+21.4281481,55395.666397500034,18.875,0.265,W1
QSO_19.9320135+21.4281481,55395.798637000036,18.769,0.229,W1
QSO_19.9320135+21.4281481,55395.930840000015,19.147,0.394,W1
QSO_19.9320135+21.4281481,55396.06304299999,19.214,0.461,W1
QSO_19.9320135+21.4281481,55396.12921750003,18.581,0.239,W1
QSO_19.9320135+21.4281481,55396.19524600004,18.591,0.203,W1
QSO_19.9320135+21.4281481,55396.261420500006,18.985,0.301,W1
QSO_19.9320135+21.4281481,55396.32748549996,18.936,0.255,W1
QSO_19.9320135+21.4281481,55396.393513999974,18.772,0.231,W1
QSO_19.9320135+21.4281481,55396.39366,18.474,0.174,W1
QSO_19.9320135+21.4281481,55396.525717000026,19.272,0.4,W1
QSO_19.9320135+21.4281481,55396.65795650003,18.697,0.236,W1
QSO_19.9320135+21.4281481,55396.79015950001,19.372,0.376,W1
QSO_19.9320135+21.4281481,55571.24402650001,19.277,,W1
QSO_19.9320135+21.4281481,55571.376083500036,18.844,,W1
QSO_19.9320135+21.4281481,55571.37622949998,18.500999999999998,0.194,W1
QSO_19.9320135+21.4281481,55571.50832300004,18.654,0.23,W1
QSO_19.9320135+21.4281481,55571.64052600001,18.79,,W1
QSO_19.9320135+21.4281481,56671.77411449996,18.979999999999997,0.296,W1
QSO_19.9320135+21.4281481,56671.90580650003,19.360999999999997,,W1
QSO_19.9320135+21.4281481,56672.037389000005,18.224,0.283,W1
QSO_19.9320135+21.4281481,56672.23489049999,18.89,0.272,W1
QSO_19.9320135+21.4281481,56672.49827450004,18.528,0.27,W1
QSO_19.9320135+21.4281481,56860.66325699999,19.201999999999998,,W1
QSO_19.9320135+21.4281481,56860.794803000026,19.089,0.343,W1
QSO_19.9320135+21.4281481,56861.05771250003,19.61,0.539,W1
