oid,time,magnitude,error,band
QSO_195.1530412+64.6093997,55328.68378750001,19.539,0.437,W1
QSO_195.1530412+64.6093997,55328.816027000015,18.714999999999996,0.227,W1
QSO_195.1530412+64.6093997,55329.014404500034,18.526,0.174,W1
QSO_195.1530412+64.6093997,55329.08043299997,19.116,0.29,W1
QSO_195.1530412+64.6093997,55329.21267249997,18.375,0.16,W1
QSO_195.1530412+64.6093997,55329.27884700001,19.08,0.303,W1
QSO_195.1530412+64.6093997,55329.34487550002,18.362000000000002,0.152,W1
QSO_195.1530412+64.6093997,55329.41104999998,19.365000000000002,0.338,W1
QSO_195.1530412+64.6093997,55329.54325300004,18.563000000000002,0.182,W1
QSO_195.1530412+64.6093997,55329.60928149997,19.034,0.262,W1
QSO_195.1530412+64.6093997,55329.67545600001,19.046999999999997,0.256,W1
QSO_195.1530412+64.6093997,55329.741520999974,19.064,0.278,W1
QSO_195.1530412+64.6093997,55329.807658999984,19.659999999999997,0.53,W1
QSO_195.1530412+64.6093997,55329.939898499986,19.762,0.542,W1
QSO_195.1530412+64.6093997,55330.005927,19.47,0.396,W1
QSO_195.1530412+64.6093997,55330.072101499965,18.597,0.191,W1
QSO_195.1530412+64.6093997,55330.20430450002,19.016,0.268,W1
QSO_195.1530412+64.6093997,55330.33654400002,18.866999999999997,0.25,W1
QSO_195.1530412+64.6093997,55330.46874699999,18.6,0.177,W1
QSO_195.1530412+64.6093997,55337.14543649999,18.955,0.268,W1
QSO_195.1530412+64.6093997,55519.3852645,18.842,0.232,W1
QSO_195.1530412+64.6093997,55519.51746749997,18.320999999999998,0.146,W1
QSO_195.1530412+64.6093997,55519.58353250001,18.731,0.211,W1
QSO_195.1530412+64.6093997,55519.649706999975,19.107999999999997,0.289,W1
QSO_195.1530412+64.6093997,55519.71573549999,19.043,0.283,W1
QSO_195.1530412+64.6093997,55519.78180050002,19.269,0.351,W1
QSO_195.1530412+64.6093997,55519.980032000014,19.180999999999997,0.348,W1
QSO_195.1530412+64.6093997,55520.046206499974,18.673000000000002,0.207,W1
QSO_195.1530412+64.6093997,55520.11227150001,18.810000000000002,0.237,W1
QSO_195.1530412+64.6093997,55520.310503,18.766,0.216,W1
QSO_195.1530412+64.6093997,55520.376568000036,19.276000000000003,0.337,W1
QSO_195.1530412+64.6093997,55520.37667749996,19.081000000000003,0.289,W1
QSO_195.1530412+64.6093997,55520.4427425,18.767000000000003,0.213,W1
QSO_195.1530412+64.6093997,55520.508771000015,19.141,0.324,W1
QSO_195.1530412+64.6093997,55520.64097399999,18.723,0.254,W1
QSO_195.1530412+64.6093997,55520.77321349999,18.831000000000003,0.239,W1
QSO_195.1530412+64.6093997,56793.51417050003,18.572,0.189,W1
QSO_195.1530412+64.6093997,56793.90877200002,18.353,0.195,W1
QSO_195.1530412+64.6093997,56794.10601799997,18.326,0.211,W1
QSO_195.1530412+64.6093997,56794.17182749997,18.441000000000003,0.164,W1
QSO_195.1530412+64.6093997,56794.30341000003,18.717,0.233,W1
QSO_195.1530412+64.6093997,56794.369036999975,18.744999999999997,0.445,W1
