oid,time,magnitude,error,band
QSO_131.7407292+32.6466895,55305.14048449998,18.691000000000003,0.211,W1
QSO_131.7407292+32.6466895,55305.27268750003,18.722,0.221,W1
QSO_131.7407292+32.6466895,55305.40489050001,18.819000000000003,0.284,W1
QSO_131.7407292+32.6466895,55305.47106499997,18.871000000000002,0.252,W1
QSO_131.7407292+32.6466895,55305.537130000004,18.762,0.24,W1
QSO_131.7407292+32.6466895,55305.53723950001,18.278,0.14,W1
QSO_131.7407292+32.6466895,55305.60330449997,19.378999999999998,0.393,W1
QSO_131.7407292+32.6466895,55305.66933299998,18.509999999999998,0.213,W1
QSO_131.7407292+32.6466895,55305.66944249999,19.17,0.333,W1
QSO_131.7407292+32.6466895,55305.73550750002,19.088,0.305,W1
QSO_131.7407292+32.6466895,55305.867710499995,19.458,0.481,W1
QSO_131.7407292+32.6466895,55305.999913499974,18.838,0.262,W1
QSO_131.7407292+32.6466895,55496.26276999999,18.692,0.229,W1
QSO_131.7407292+32.6466895,55496.26291600002,19.201,0.479,W1
QSO_131.7407292+32.6466895,55496.39497299996,18.456,0.18,W1
QSO_131.7407292+32.6466895,55496.52721249996,19.128999999999998,0.398,W1
QSO_131.7407292+32.6466895,55496.59324099997,18.484,0.183,W1
QSO_131.7407292+32.6466895,55496.79150899999,18.808,0.26,W1
QSO_131.7407292+32.6466895,55496.857683500035,19.229,0.371,W1
QSO_131.7407292+32.6466895,55496.989777,19.246000000000002,0.396,W1
QSO_131.7407292+32.6466895,55497.254183000034,18.636,0.211,W1
QSO_131.7407292+32.6466895,56960.83060850004,18.653,0.207,W1
QSO_131.7407292+32.6466895,56960.962081500016,18.738999999999997,0.214,W1
QSO_131.7407292+32.6466895,56961.09340850004,18.725,0.423,W1
QSO_131.7407292+32.6466895,56961.159181500014,18.517,0.188,W1
QSO_131.7407292+32.6466895,56961.22484499998,19.006999999999998,,W1
QSO_131.7407292+32.6466895,56961.35628150001,18.814999999999998,0.285,W1
QSO_131.7407292+32.6466895,56961.42194499999,18.402,0.169,W1
QSO_131.7407292+32.6466895,56961.55341799996,18.896,0.272,W1
QSO_131.7407292+32.6466895,56961.684744999984,18.713,0.312,W1
QSO_131.7407292+32.6466895,56961.81618150001,18.634,0.26,W1
QSO_131.7407292+32.6466895,57128.2839978385,18.28,0.189,W1
QSO_131.7407292+32.6466895,57128.415215342684,19.058999999999997,0.311,W1
QSO_131.7407292+32.6466895,57128.546396346836,18.576,0.215,W1
QSO_131.7407292+32.6466895,57128.67761385102,18.741,0.239,W1
QSO_131.7407292+32.6466895,57128.743277353075,18.317999999999998,0.165,W1
QSO_131.7407292+32.6466895,57128.80879485517,18.694,0.222,W1
QSO_131.7407292+32.6466895,57128.874458357226,18.311999999999998,0.217,W1
QSO_131.7407292+32.6466895,57129.00563936138,18.799,0.293,W1
QSO_131.7407292+32.6466895,57129.13685686556,18.926000000000002,0.291,W1
QSO_131.7407292+32.6466895,57129.26803786971,18.509999999999998,0.195,W1
QSO_131.7407292+32.6466895,57322.44249392117,18.283,0.155,W1
QSO_131.7407292+32.6466895,57322.573565425315,18.759999999999998,0.25,W1
QSO_131.7407292+32.6466895,57322.704636929455,18.433,0.325,W1
QSO_131.7407292+32.6466895,57322.83570843368,18.747,0.273,W1
QSO_131.7407292+32.6466895,57322.901225935704,18.805,0.253,W1
QSO_131.7407292+32.6466895,57322.96677993783,18.627000000000002,0.29,W1
QSO_131.7407292+32.6466895,57323.03229743993,18.45,0.172,W1
QSO_131.7407292+32.6466895,57323.16336894407,18.288,0.186,W1
QSO_131.7407292+32.6466895,57323.29444044822,18.692999999999998,0.249,W1
QSO_131.7407292+32.6466895,57323.425511952366,19.097,0.344,W1
QSO_131.7407292+32.6466895,57487.19273753679,19.091,0.369,W1
QSO_131.7407292+32.6466895,57487.324168140934,18.984,0.258,W1
QSO_131.7407292+32.6466895,57487.45545234512,18.717,0.211,W1
QSO_131.7407292+32.6466895,57487.58673654923,18.598,0.236,W1
QSO_131.7407292+32.6466895,57487.65247015136,18.490000000000002,0.179,W1
QSO_131.7407292+32.6466895,57487.71805735337,18.267,0.157,W1
QSO_131.7407292+32.6466895,57487.78375435546,19.046999999999997,0.303,W1
QSO_131.7407292+32.6466895,57487.84934155756,18.067999999999998,0.177,W1
QSO_131.7407292+32.6466895,57487.849487957596,18.567,0.231,W1
QSO_131.7407292+32.6466895,57487.9150751596,18.136,0.142,W1
QSO_131.7407292+32.6466895,57488.0463593638,18.569,0.187,W1
QSO_131.7407292+32.6466895,57488.17778996794,18.343,0.163,W1
QSO_131.7407292+32.6466895,57690.14362355472,18.455,0.19,W1
QSO_131.7407292+32.6466895,57690.274944358855,18.317,0.163,W1
QSO_131.7407292+32.6466895,57690.40622856305,18.389,0.211,W1
QSO_131.7407292+32.6466895,57690.47181576514,19.011000000000003,0.298,W1
QSO_131.7407292+32.6466895,57690.53751276716,18.732999999999997,,W1
QSO_131.7407292+32.6466895,57690.603099969245,18.435000000000002,0.188,W1
QSO_131.7407292+32.6466895,57690.66868717134,18.668,0.257,W1
QSO_131.7407292+32.6466895,57690.734420773384,18.533,0.217,W1
QSO_131.7407292+32.6466895,57690.99687938176,18.414,0.246,W1
QSO_131.7407292+32.6466895,57690.99702578171,18.972,0.287,W1
QSO_131.7407292+32.6466895,57691.12820018589,18.137999999999998,0.207,W1
QSO_131.7407292+32.6466895,57851.23019650004,18.720999999999997,0.339,W1
QSO_131.7407292+32.6466895,57851.36115850002,18.72,0.262,W1
QSO_131.7407292+32.6466895,57851.49197449997,18.686,0.224,W1
QSO_131.7407292+32.6466895,57851.55738249999,18.729999999999997,0.347,W1
QSO_131.7407292+32.6466895,57851.62290000001,18.599,0.195,W1
QSO_131.7407292+32.6466895,57851.688308000026,18.33,0.181,W1
QSO_131.7407292+32.6466895,57851.75371599996,18.319,0.167,W1
QSO_131.7407292+32.6466895,57851.81912399998,19.265,0.415,W1
QSO_131.7407292+32.6466895,57851.95004950002,18.615000000000002,0.199,W1
QSO_131.7407292+32.6466895,57852.08086549997,18.524,0.188,W1
QSO_131.7407292+32.6466895,58054.27236000001,18.538,0.213,W1
QSO_131.7407292+32.6466895,58054.40317599996,18.512,0.257,W1
QSO_131.7407292+32.6466895,58054.53413800003,18.496000000000002,0.19,W1
QSO_131.7407292+32.6466895,58054.59954599997,18.609,0.438,W1
QSO_131.7407292+32.6466895,58054.664953999985,18.527,0.189,W1
QSO_131.7407292+32.6466895,58054.730362,18.936999999999998,0.302,W1
QSO_131.7407292+32.6466895,58054.79577000002,18.426000000000002,0.181,W1
QSO_131.7407292+32.6466895,58054.861141500005,18.625,0.273,W1
QSO_131.7407292+32.6466895,58054.99195750004,18.634999999999998,0.291,W1
QSO_131.7407292+32.6466895,58055.12277349999,18.737000000000002,0.326,W1
QSO_131.7407292+32.6466895,58055.12291950003,19.433,0.481,W1
QSO_131.7407292+32.6466895,58055.25373549998,18.395,0.238,W1
QSO_131.7407292+32.6466895,58211.42665050001,18.506,0.212,W1
QSO_131.7407292+32.6466895,58211.557466499966,19.086,0.284,W1
QSO_131.7407292+32.6466895,58211.6882825,18.691000000000003,0.207,W1
QSO_131.7407292+32.6466895,58211.81898900003,18.787999999999997,0.224,W1
QSO_131.7407292+32.6466895,58211.884396999965,18.948999999999998,0.265,W1
QSO_131.7407292+32.6466895,58211.94980499998,18.808,0.232,W1
QSO_131.7407292+32.6466895,58212.080584499985,19.333,0.385,W1
QSO_131.7407292+32.6466895,58212.14599250001,18.967,0.261,W1
QSO_131.7407292+32.6466895,58212.27680850004,18.548000000000002,0.198,W1
QSO_131.7407292+32.6466895,58212.407624499996,18.982,0.278,W1
QSO_131.7407292+32.6466895,58212.53844050003,18.502000000000002,0.18,W1
QSO_131.7407292+32.6466895,58418.16133650002,18.295,0.197,W1
QSO_131.7407292+32.6466895,58418.29215249998,18.445999999999998,0.195,W1
QSO_131.7407292+32.6466895,58418.42296850001,18.639,0.276,W1
QSO_131.7407292+32.6466895,58418.55378449996,18.542,0.213,W1
QSO_131.7407292+32.6466895,58418.61919249998,18.613,0.212,W1
QSO_131.7407292+32.6466895,58418.68449099999,18.389,0.178,W1
QSO_131.7407292+32.6466895,58418.6846005,18.064,0.195,W1
QSO_131.7407292+32.6466895,58418.74989900001,18.680999999999997,0.256,W1
QSO_131.7407292+32.6466895,58418.815307000026,18.829,0.45,W1
QSO_131.7407292+32.6466895,58418.88071499996,18.394,0.167,W1
QSO_131.7407292+32.6466895,58419.011531,18.352,0.305,W1
QSO_131.7407292+32.6466895,58419.14234700003,18.964999999999996,0.286,W1
QSO_131.7407292+32.6466895,58575.51703400004,18.490000000000002,0.183,W1
QSO_131.7407292+32.6466895,58575.647849999994,18.688000000000002,0.217,W1
QSO_131.7407292+32.6466895,58575.77855650002,19.101,0.39,W1
QSO_131.7407292+32.6466895,58575.84345349997,18.500999999999998,0.179,W1
QSO_131.7407292+32.6466895,58575.908861499986,18.381999999999998,0.166,W1
QSO_131.7407292+32.6466895,58576.10545049999,18.755000000000003,0.223,W1
QSO_131.7407292+32.6466895,58576.23575550004,18.842999999999996,0.232,W1
QSO_131.7407292+32.6466895,58576.366972999975,18.552,0.197,W1
QSO_131.7407292+32.6466895,58784.925710000025,18.829,0.291,W1
QSO_131.7407292+32.6466895,58785.05601499998,18.509999999999998,0.202,W1
QSO_131.7407292+32.6466895,58785.18723250001,18.801000000000002,0.287,W1
QSO_131.7407292+32.6466895,58785.31801200001,19.195999999999998,0.426,W1
QSO_131.7407292+32.6466895,58785.38342000003,18.895000000000003,0.265,W1
QSO_131.7407292+32.6466895,58785.44871849996,19.076,0.349,W1
QSO_131.7407292+32.6466895,58785.51412649998,18.586,0.225,W1
QSO_131.7407292+32.6466895,58785.57953449999,18.609,0.212,W1
QSO_131.7407292+32.6466895,58785.64443150002,18.884999999999998,0.252,W1
QSO_131.7407292+32.6466895,58785.775612500016,18.682000000000002,0.321,W1
QSO_131.7407292+32.6466895,58785.90631899996,18.378999999999998,0.184,W1
QSO_131.7407292+32.6466895,58939.731363399995,18.301000000000002,0.218,W1
QSO_131.7407292+32.6466895,58939.86187900001,18.602,0.287,W1
QSO_131.7407292+32.6466895,58939.86202539996,18.547,0.182,W1
QSO_131.7407292+32.6466895,58939.99345600003,19.112000000000002,0.329,W1
QSO_131.7407292+32.6466895,58940.059043199966,18.624000000000002,0.247,W1
QSO_131.7407292+32.6466895,58940.124593800036,18.305999999999997,0.151,W1
QSO_131.7407292+32.6466895,58940.25565839998,18.778999999999996,0.254,W1
QSO_131.7407292+32.6466895,59149.7755792,18.697,0.222,W1
QSO_131.7407292+32.6466895,59149.906607200006,19.378999999999998,0.404,W1
QSO_131.7407292+32.6466895,59150.03767180003,19.073,0.329,W1
QSO_131.7407292+32.6466895,59150.16869980004,18.759999999999998,0.242,W1
QSO_131.7407292+32.6466895,59150.23428699997,18.445999999999998,0.24,W1
QSO_131.7407292+32.6466895,59150.299764399984,18.878999999999998,,W1
QSO_131.7407292+32.6466895,59150.365351600005,18.485,0.193,W1
QSO_131.7407292+32.6466895,59150.49637960001,18.689,0.229,W1
QSO_131.7407292+32.6466895,59150.627444200036,18.476,0.181,W1
QSO_131.7407292+32.6466895,59150.75847220004,18.517,0.183,W1
QSO_131.7407292+32.6466895,59307.19217449999,18.686999999999998,0.211,W1
QSO_131.7407292+32.6466895,59307.32273499999,18.397,0.204,W1
QSO_131.7407292+32.6466895,59307.518703500005,18.753,0.232,W1
QSO_131.7407292+32.6466895,59307.58411150002,19.046999999999997,0.307,W1
QSO_131.7407292+32.6466895,59307.649410000035,19.348,0.398,W1
QSO_131.7407292+32.6466895,59307.78008000004,18.177,0.139,W1
QSO_131.7407292+32.6466895,59307.910640500035,18.359,0.158,W1
QSO_131.7407292+32.6466895,59308.041346999984,18.689,0.247,W1
QSO_131.7407292+32.6466895,59513.93259099998,18.909,0.289,W1
QSO_131.7407292+32.6466895,59514.19382149998,18.877000000000002,0.289,W1
QSO_131.7407292+32.6466895,59517.78600550001,18.762999999999998,0.352,W1
QSO_131.7407292+32.6466895,59517.78611500002,18.625,0.482,W1
QSO_131.7407292+32.6466895,59671.03793499999,18.188000000000002,0.135,W1
QSO_131.7407292+32.6466895,59671.167875,18.486,0.24,W1
QSO_131.7407292+32.6466895,59671.29894649999,19.110999999999997,0.533,W1
QSO_131.7407292+32.6466895,59671.42936100004,18.503,0.196,W1
QSO_131.7407292+32.6466895,59671.55992150003,18.831000000000003,0.255,W1
QSO_131.7407292+32.6466895,59671.62507400002,18.756999999999998,0.256,W1
QSO_131.7407292+32.6466895,59671.75563450001,18.645,0.211,W1
QSO_131.7407292+32.6466895,59671.88608550001,18.291,0.218,W1
QSO_131.7407292+32.6466895,59671.886195000014,19.101,0.283,W1
QSO_131.7407292+32.6466895,59672.016646000004,18.439999999999998,0.173,W1
QSO_131.7407292+32.6466895,59881.03875049998,18.669,0.227,W1
QSO_131.7407292+32.6466895,59881.16890949999,18.648,0.336,W1
QSO_131.7407292+32.6466895,59881.23358750001,18.34,0.185,W1
QSO_131.7407292+32.6466895,59881.36436700002,18.386,0.206,W1
QSO_131.7407292+32.6466895,59881.49467199998,18.515,0.314,W1
QSO_131.7407292+32.6466895,59881.62486750002,18.349,,W1
QSO_131.7407292+32.6466895,59881.75517249998,18.729999999999997,0.226,W1
QSO_131.7407292+32.6466895,60037.994699999996,18.756,0.226,W1
QSO_131.7407292+32.6466895,60038.12460349997,18.585,0.201,W1
QSO_131.7407292+32.6466895,60038.25454349997,18.778999999999996,0.258,W1
QSO_131.7407292+32.6466895,60038.44934399997,18.505,0.197,W1
QSO_131.7407292+32.6466895,60038.514241000004,18.581,0.209,W1
QSO_131.7407292+32.6466895,60038.57913800003,18.517,0.217,W1
QSO_131.7407292+32.6466895,60038.57928399998,18.244999999999997,0.258,W1
QSO_131.7407292+32.6466895,60038.644181,18.908,0.271,W1
QSO_131.7407292+32.6466895,60038.70907800003,18.869999999999997,0.292,W1
QSO_131.7407292+32.6466895,60038.838981500005,19.152,0.349,W1
QSO_131.7407292+32.6466895,60038.96892150001,18.506999999999998,0.182,W1
QSO_131.7407292+32.6466895,60244.66678849998,18.511,0.19,W1
QSO_131.7407292+32.6466895,60244.79607150004,18.491,0.19,W1
QSO_131.7407292+32.6466895,60244.92535450002,18.793,0.243,W1
QSO_131.7407292+32.6466895,60244.98999600001,18.714,0.234,W1
QSO_131.7407292+32.6466895,60245.0546375,19.226999999999997,0.398,W1
QSO_131.7407292+32.6466895,60245.11927899999,18.966,0.288,W1
QSO_131.7407292+32.6466895,60245.24845249997,18.651,0.256,W1
QSO_131.7407292+32.6466895,60245.24856199997,18.301000000000002,0.188,W1
QSO_131.7407292+32.6466895,60245.377735500035,18.547,0.252,W1
QSO_131.7407292+32.6466895,60245.507018500015,18.581,0.321,W1
QSO_131.7407292+32.6466895,60245.636301499995,18.639,0.202,W1
QSO_131.7407292+32.6466895,60402.2198488,18.256999999999998,0.189,W1
QSO_131.7407292+32.6466895,60402.477988599974,18.909999999999997,0.265,W1
QSO_131.7407292+32.6466895,60402.60685720001,18.649,0.24,W1
QSO_131.7407292+32.6466895,60402.67116340001,18.669,0.232,W1
QSO_131.7407292+32.6466895,60402.73561599996,18.869,0.255,W1
QSO_131.7407292+32.6466895,60402.80003199996,18.543,0.28,W1
QSO_131.7407292+32.6466895,60402.86397220001,18.675,0.216,W1
QSO_131.7407292+32.6466895,60402.9287908,19.008000000000003,0.329,W1
QSO_131.7407292+32.6466895,60402.9289006,19.207,0.41,W1
QSO_131.7407292+32.6466895,55305.14048449998,18.663999999999998,0.468,W2
QSO_131.7407292+32.6466895,55305.27268750003,18.64,0.394,W2
QSO_131.7407292+32.6466895,55305.40489050001,18.506999999999998,0.37,W2
QSO_131.7407292+32.6466895,55305.47106499997,18.797,0.482,W2
QSO_131.7407292+32.6466895,55305.537130000004,18.518,0.366,W2
QSO_131.7407292+32.6466895,55305.53723950001,18.587,0.442,W2
QSO_131.7407292+32.6466895,55305.60330449997,18.088,0.313,W2
QSO_131.7407292+32.6466895,55305.66933299998,18.389,0.362,W2
QSO_131.7407292+32.6466895,55305.66944249999,18.142,0.298,W2
QSO_131.7407292+32.6466895,55305.73550750002,18.581,0.383,W2
QSO_131.7407292+32.6466895,55305.867710499995,18.137,0.262,W2
QSO_131.7407292+32.6466895,55305.999913499974,18.355,0.324,W2
QSO_131.7407292+32.6466895,55496.26276999999,18.608999999999998,,W2
QSO_131.7407292+32.6466895,55496.26291600002,18.768,,W2
QSO_131.7407292+32.6466895,55496.39497299996,18.062,,W2
QSO_131.7407292+32.6466895,55496.52721249996,18.761,0.48,W2
QSO_131.7407292+32.6466895,55496.59324099997,18.203,,W2
QSO_131.7407292+32.6466895,55496.79150899999,18.599999999999998,0.542,W2
QSO_131.7407292+32.6466895,55496.857683500035,17.781,,W2
QSO_131.7407292+32.6466895,55496.989777,18.115,,W2
QSO_131.7407292+32.6466895,55497.254183000034,18.698999999999998,,W2
QSO_131.7407292+32.6466895,56960.83060850004,18.325,0.379,W2
QSO_131.7407292+32.6466895,56960.962081500016,18.678,0.453,W2
QSO_131.7407292+32.6466895,56961.09340850004,18.358999999999998,,W2
QSO_131.7407292+32.6466895,56961.159181500014,18.308,,W2
QSO_131.7407292+32.6466895,56961.22484499998,18.002,0.466,W2
QSO_131.7407292+32.6466895,56961.35628150001,18.18,,W2
QSO_131.7407292+32.6466895,56961.42194499999,17.717,,W2
QSO_131.7407292+32.6466895,56961.55341799996,18.227999999999998,0.37,W2
QSO_131.7407292+32.6466895,56961.684744999984,18.427,,W2
QSO_131.7407292+32.6466895,56961.81618150001,18.201,,W2
