oid,time,magnitude,error,band
QSO_200.8072536+2.1076898,55208.371903499974,18.63,0.21,W1
QSO_200.8072536+2.1076898,55208.50410650003,19.000999999999998,,W1
QSO_200.8072536+2.1076898,55381.95429649997,18.955,0.341,W1
QSO_200.8072536+2.1076898,55381.954405999975,18.933,0.274,W1
QSO_200.8072536+2.1076898,55382.08649950003,18.915999999999997,0.263,W1
QSO_200.8072536+2.1076898,55382.2187025,18.856,0.347,W1
QSO_200.8072536+2.1076898,55382.350905499974,19.508000000000003,0.446,W1
QSO_200.8072536+2.1076898,55382.41708000002,18.959000000000003,0.266,W1
QSO_200.8072536+2.1076898,55382.48314499998,18.645,0.207,W1
QSO_200.8072536+2.1076898,55382.54931950002,19.022,0.272,W1
QSO_200.8072536+2.1076898,55382.615348000036,19.012999999999998,0.298,W1
QSO_200.8072536+2.1076898,55382.681522499995,19.116999999999997,0.307,W1
QSO_200.8072536+2.1076898,55382.81361599996,18.911,,W1
QSO_200.8072536+2.1076898,55382.81372549997,18.729,0.232,W1
QSO_200.8072536+2.1076898,55382.94581900002,18.661,0.229,W1
QSO_200.8072536+2.1076898,55383.078021999994,18.599,0.2,W1
QSO_200.8072536+2.1076898,55569.88520449997,18.953000000000003,0.278,W1
QSO_200.8072536+2.1076898,55570.01729800003,19.049999999999997,0.329,W1
QSO_200.8072536+2.1076898,55570.017443999976,18.918999999999997,0.272,W1
QSO_200.8072536+2.1076898,55570.08347249999,19.290999999999997,,W1
QSO_200.8072536+2.1076898,55570.14953750003,19.439,0.437,W1
QSO_200.8072536+2.1076898,55570.215566000035,18.598,0.206,W1
QSO_200.8072536+2.1076898,55570.21567549996,18.778,0.29,W1
QSO_200.8072536+2.1076898,55570.2817405,18.68,0.217,W1
QSO_200.8072536+2.1076898,55570.347769000015,18.525,0.232,W1
QSO_200.8072536+2.1076898,55570.48000850002,19.439999999999998,,W1
QSO_200.8072536+2.1076898,55570.61206550004,19.485999999999997,0.473,W1
QSO_200.8072536+2.1076898,55570.61221149999,18.908,,W1
