oid,time,magnitude,error,band
QSO_174.1908135+71.9175312,55306.47101899998,19.04,0.258,W1
QSO_174.1908135+71.9175312,55306.47101899998,18.648,0.18,W1
QSO_174.1908135+71.9175312,55306.60322200004,18.22,0.136,W1
QSO_174.1908135+71.9175312,55306.60322200004,18.206,0.134,W1
QSO_174.1908135+71.9175312,55306.73542500001,18.883000000000003,0.22,W1
QSO_174.1908135+71.9175312,55306.73542500001,18.872999999999998,0.234,W1
QSO_174.1908135+71.9175312,55306.80148999997,18.825000000000003,0.221,W1
QSO_174.1908135+71.9175312,55306.80148999997,18.834000000000003,0.223,W1
QSO_174.1908135+71.9175312,55306.867664500016,18.597,0.201,W1
QSO_174.1908135+71.9175312,55306.867664500016,19.223999999999997,0.359,W1
QSO_174.1908135+71.9175312,55306.93369300003,18.686999999999998,0.241,W1
QSO_174.1908135+71.9175312,55306.93369300003,19.009,0.324,W1
QSO_174.1908135+71.9175312,55306.99986749999,18.677999999999997,0.206,W1
QSO_174.1908135+71.9175312,55306.99986749999,18.664,0.203,W1
QSO_174.1908135+71.9175312,55307.065896,18.519,0.171,W1
QSO_174.1908135+71.9175312,55307.065896,18.536,0.174,W1
QSO_174.1908135+71.9175312,55307.13207049996,18.975,0.249,W1
QSO_174.1908135+71.9175312,55307.13207049996,18.786,0.21,W1
QSO_174.1908135+71.9175312,55307.1981355,19.512,0.421,W1
QSO_174.1908135+71.9175312,55307.1981355,19.546,0.426,W1
QSO_174.1908135+71.9175312,55307.19824500001,18.537,0.18,W1
QSO_174.1908135+71.9175312,55307.19824500001,18.921999999999997,0.257,W1
QSO_174.1908135+71.9175312,55307.26430999996,18.921,0.256,W1
QSO_174.1908135+71.9175312,55307.26430999996,18.905,0.305,W1
QSO_174.1908135+71.9175312,55307.330338499974,19.171,0.312,W1
QSO_174.1908135+71.9175312,55307.330338499974,19.159,0.309,W1
QSO_174.1908135+71.9175312,55307.33044799998,18.792,0.245,W1
QSO_174.1908135+71.9175312,55307.33044799998,18.79,0.245,W1
QSO_174.1908135+71.9175312,55307.39651300002,19.072000000000003,,W1
QSO_174.1908135+71.9175312,55307.39651300002,18.936,0.269,W1
QSO_174.1908135+71.9175312,55307.46268749998,18.832,0.25,W1
QSO_174.1908135+71.9175312,55307.46268749998,18.728,0.227,W1
QSO_174.1908135+71.9175312,55307.52871599999,19.058999999999997,0.276,W1
QSO_174.1908135+71.9175312,55307.52871599999,19.087000000000003,0.283,W1
QSO_174.1908135+71.9175312,55307.59489050003,19.253,0.438,W1
QSO_174.1908135+71.9175312,55307.59489050003,19.256,0.434,W1
QSO_174.1908135+71.9175312,55307.660918999965,19.65,0.502,W1
QSO_174.1908135+71.9175312,55307.660918999965,19.643,0.499,W1
QSO_174.1908135+71.9175312,55307.72709350001,19.268,0.33,W1
QSO_174.1908135+71.9175312,55307.72709350001,18.658,0.188,W1
QSO_174.1908135+71.9175312,55308.71876200001,18.906999999999996,0.225,W1
QSO_174.1908135+71.9175312,55308.71876200001,18.921999999999997,0.228,W1
QSO_174.1908135+71.9175312,55308.851001500014,18.48,0.178,W1
QSO_174.1908135+71.9175312,55308.851001500014,18.462,0.175,W1
QSO_174.1908135+71.9175312,55308.983204499986,19.476,0.467,W1
QSO_174.1908135+71.9175312,55308.983204499986,19.503,0.477,W1
QSO_174.1908135+71.9175312,55309.11540750004,19.165,0.313,W1
QSO_174.1908135+71.9175312,55309.11540750004,19.177999999999997,0.318,W1
QSO_174.1908135+71.9175312,55309.1814725,18.953000000000003,0.263,W1
QSO_174.1908135+71.9175312,55309.1814725,18.372,0.153,W1
QSO_174.1908135+71.9175312,55309.24764699996,19.151000000000003,0.317,W1
QSO_174.1908135+71.9175312,55309.24764699996,19.133000000000003,0.312,W1
QSO_174.1908135+71.9175312,55309.31367549997,18.808999999999997,0.24,W1
QSO_174.1908135+71.9175312,55309.31367549997,18.841,0.262,W1
QSO_174.1908135+71.9175312,55309.37985000001,18.448999999999998,0.166,W1
QSO_174.1908135+71.9175312,55309.37985000001,18.445,0.165,W1
