oid,time,magnitude,error,band
QSO_6.0689442+4.4913877,55374.91224200003,18.15,0.166,W1
QSO_6.0689442+4.4913877,55374.91238799998,18.848,0.374,W1
QSO_6.0689442+4.4913877,55375.04444500001,18.412,0.178,W1
QSO_6.0689442+4.4913877,55375.17668450001,18.416,0.174,W1
QSO_6.0689442+4.4913877,55375.30888749998,18.305,0.2,W1
QSO_6.0689442+4.4913877,55375.37506200002,18.183,0.148,W1
QSO_6.0689442+4.4913877,55375.44109050003,18.384999999999998,0.187,W1
QSO_6.0689442+4.4913877,55375.507265,18.052,0.138,W1
QSO_6.0689442+4.4913877,55375.573330000036,18.39,0.187,W1
QSO_6.0689442+4.4913877,55375.63946799997,18.487000000000002,0.224,W1
QSO_6.0689442+4.4913877,55375.771707499975,18.205,0.165,W1
QSO_6.0689442+4.4913877,55375.90380100002,18.764000000000003,0.274,W1
QSO_6.0689442+4.4913877,55375.90391050003,18.545,0.213,W1
QSO_6.0689442+4.4913877,55554.059644000015,18.174,0.144,W1
QSO_6.0689442+4.4913877,55554.19184699999,18.749000000000002,0.25,W1
QSO_6.0689442+4.4913877,55554.32408649999,18.259,0.183,W1
QSO_6.0689442+4.4913877,55554.456143500014,18.361,0.182,W1
QSO_6.0689442+4.4913877,55554.522317999974,18.485,0.206,W1
QSO_6.0689442+4.4913877,55554.58838300002,18.212,0.161,W1
QSO_6.0689442+4.4913877,55554.65441150003,18.142,0.151,W1
QSO_6.0689442+4.4913877,55554.7866145,18.131999999999998,0.178,W1
QSO_6.0689442+4.4913877,55554.918854,18.094,0.142,W1
QSO_6.0689442+4.4913877,55555.05094749997,18.232,0.166,W1
QSO_6.0689442+4.4913877,56652.151093999964,18.291,0.222,W1
QSO_6.0689442+4.4913877,56652.282822499976,17.922,0.2,W1
QSO_6.0689442+4.4913877,56652.41451450004,18.13,0.158,W1
QSO_6.0689442+4.4913877,56652.480433499964,18.049,0.138,W1
QSO_6.0689442+4.4913877,56652.546206500025,17.922,0.153,W1
QSO_6.0689442+4.4913877,56652.61201600003,18.003999999999998,0.145,W1
QSO_6.0689442+4.4913877,56652.61212550003,18.344,0.187,W1
QSO_6.0689442+4.4913877,56652.677935000036,18.057000000000002,0.142,W1
QSO_6.0689442+4.4913877,56652.74370800001,18.003,0.26,W1
QSO_6.0689442+4.4913877,56652.87539999999,17.963,0.124,W1
QSO_6.0689442+4.4913877,56839.62772300002,17.936999999999998,0.126,W1
QSO_6.0689442+4.4913877,56839.75915949997,17.963,0.127,W1
QSO_6.0689442+4.4913877,56839.89063250002,18.305,0.17,W1
QSO_6.0689442+4.4913877,56840.08784200003,18.064,0.139,W1
QSO_6.0689442+4.4913877,56840.08798799998,18.244999999999997,0.242,W1
QSO_6.0689442+4.4913877,56840.15365150003,18.219,0.282,W1
QSO_6.0689442+4.4913877,56840.21942450001,17.911,0.122,W1
QSO_6.0689442+4.4913877,56840.285087999975,18.414,0.293,W1
QSO_6.0689442+4.4913877,56840.28523400001,18.042,0.152,W1
QSO_6.0689442+4.4913877,56840.350897499986,18.085,0.138,W1
QSO_6.0689442+4.4913877,56840.482334000015,18.087,0.158,W1
QSO_6.0689442+4.4913877,56840.48247999996,17.837,0.114,W1
QSO_6.0689442+4.4913877,56840.61391649999,18.389,0.238,W1
QSO_6.0689442+4.4913877,56840.74535300002,18.018,0.129,W1
QSO_6.0689442+4.4913877,57016.04434099996,18.054000000000002,0.16,W1
QSO_6.0689442+4.4913877,57016.17566799998,17.972,0.126,W1
QSO_6.0689442+4.4913877,57016.175777499986,18.695999999999998,0.24,W1
QSO_6.0689442+4.4913877,57016.306995000006,17.953,0.125,W1
QSO_6.0689442+4.4913877,57016.37265849998,18.404,0.169,W1
QSO_6.0689442+4.4913877,57016.43832200004,18.709000000000003,0.261,W1
QSO_6.0689442+4.4913877,57016.503948999976,18.564,0.233,W1
QSO_6.0689442+4.4913877,57016.56961250003,18.201999999999998,0.163,W1
QSO_6.0689442+4.4913877,57016.635276,17.958,0.164,W1
QSO_6.0689442+4.4913877,57016.766603000025,18.216,0.18,W1
QSO_6.0689442+4.4913877,57016.89792999997,18.233,0.169,W1
QSO_6.0689442+4.4913877,57016.898076000005,18.311999999999998,0.251,W1
QSO_6.0689442+4.4913877,57201.30367365396,18.043,0.128,W1
QSO_6.0689442+4.4913877,57201.56592616226,18.726999999999997,0.296,W1
QSO_6.0689442+4.4913877,57201.631589664394,18.915,0.352,W1
QSO_6.0689442+4.4913877,57201.76266116854,18.421,0.187,W1
QSO_6.0689442+4.4913877,57201.828215170586,18.511,0.196,W1
QSO_6.0689442+4.4913877,57201.89373267268,17.991999999999997,0.128,W1
QSO_6.0689442+4.4913877,57202.02480417683,18.232,0.173,W1
QSO_6.0689442+4.4913877,57202.02495017686,18.438000000000002,0.184,W1
QSO_6.0689442+4.4913877,57202.15598518098,18.118000000000002,0.194,W1
QSO_6.0689442+4.4913877,57202.28705668513,18.408,0.179,W1
QSO_6.0689442+4.4913877,57377.7874821762,18.11,0.188,W1
QSO_6.0689442+4.4913877,57377.91855368034,18.105,0.138,W1
QSO_6.0689442+4.4913877,57378.049479184454,18.019,0.161,W1
QSO_6.0689442+4.4913877,57378.11503318658,18.191000000000003,0.147,W1
