oid,time,magnitude,error,band
QSO_171.1297852-7.8925294,55357.095898499974,19.000999999999998,0.314,W1
QSO_171.1297852-7.8925294,55357.22813799998,18.53,0.183,W1
QSO_171.1297852-7.8925294,55357.360341000036,19.223,0.38,W1
QSO_171.1297852-7.8925294,55357.49254400001,18.823,0.255,W1
QSO_171.1297852-7.8925294,55357.55871849997,18.557000000000002,0.206,W1
QSO_171.1297852-7.8925294,55357.62474699998,18.990000000000002,0.283,W1
QSO_171.1297852-7.8925294,55357.69081200002,19.106,0.319,W1
QSO_171.1297852-7.8925294,55357.69092150003,18.671,0.207,W1
QSO_171.1297852-7.8925294,55357.823014999994,18.151,0.138,W1
QSO_171.1297852-7.8925294,55357.82316100003,19.130000000000003,0.311,W1
QSO_171.1297852-7.8925294,55357.95521799997,18.807000000000002,0.262,W1
QSO_171.1297852-7.8925294,55358.08745749997,18.923000000000002,0.283,W1
QSO_171.1297852-7.8925294,55546.23002899999,18.948,0.293,W1
QSO_171.1297852-7.8925294,55546.36223199996,19.055,0.309,W1
QSO_171.1297852-7.8925294,55546.49432550001,19.523000000000003,0.472,W1
QSO_171.1297852-7.8925294,55546.56049999998,18.259,0.149,W1
QSO_171.1297852-7.8925294,55546.62652849999,18.701,0.239,W1
QSO_171.1297852-7.8925294,55546.692557,19.502000000000002,0.452,W1
QSO_171.1297852-7.8925294,55546.75873149996,19.246000000000002,0.368,W1
QSO_171.1297852-7.8925294,55546.8247965,19.652,0.533,W1
QSO_171.1297852-7.8925294,55546.95699949998,18.856,0.255,W1
QSO_171.1297852-7.8925294,55547.221296,19.018,0.284,W1
QSO_171.1297852-7.8925294,56645.140210500016,18.716,0.227,W1
QSO_171.1297852-7.8925294,56645.27179299999,18.583,0.222,W1
QSO_171.1297852-7.8925294,56645.46940399998,19.192999999999998,0.389,W1
QSO_171.1297852-7.8925294,56645.535213499985,18.667,0.221,W1
QSO_171.1297852-7.8925294,56645.60109599997,18.407,0.163,W1
QSO_171.1297852-7.8925294,56645.66690549997,18.537,0.199,W1
QSO_171.1297852-7.8925294,56645.732678500026,18.506999999999998,0.354,W1
QSO_171.1297852-7.8925294,56645.73282449998,18.359,0.199,W1
QSO_171.1297852-7.8925294,56822.03866500001,18.662,0.215,W1
QSO_171.1297852-7.8925294,56822.17010150004,18.746000000000002,0.234,W1
QSO_171.1297852-7.8925294,56822.301574500016,18.156,0.19,W1
QSO_171.1297852-7.8925294,56822.30168400002,18.592,0.223,W1
QSO_171.1297852-7.8925294,56822.49892999997,18.906,0.252,W1
QSO_171.1297852-7.8925294,57010.89079649998,18.689999999999998,0.244,W1
QSO_171.1297852-7.8925294,57011.022123500006,18.368000000000002,0.291,W1
QSO_171.1297852-7.8925294,57011.02223300001,17.291,,W1
QSO_171.1297852-7.8925294,57011.28488699997,19.097,,W1
QSO_171.1297852-7.8925294,57011.35055050003,18.634999999999998,0.211,W1
QSO_171.1297852-7.8925294,57011.416214,19.171999999999997,,W1
QSO_171.1297852-7.8925294,57011.48187749997,18.738999999999997,0.224,W1
QSO_171.1297852-7.8925294,57011.6132045,18.976,0.353,W1
QSO_171.1297852-7.8925294,57011.74464100003,18.750999999999998,0.228,W1
QSO_171.1297852-7.8925294,57011.87596799997,18.573999999999998,0.184,W1
QSO_171.1297852-7.8925294,57180.61550949792,18.973,0.287,W1
QSO_171.1297852-7.8925294,57180.7467270021,18.871000000000002,0.265,W1
QSO_171.1297852-7.8925294,57180.8122445042,18.328,0.177,W1
QSO_171.1297852-7.8925294,57180.87779850625,19.301000000000002,0.477,W1
QSO_171.1297852-7.8925294,57181.0089795104,19.048000000000002,,W1
QSO_171.1297852-7.8925294,57181.0744970125,18.909,0.326,W1
QSO_171.1297852-7.8925294,57181.205714516684,18.296,0.161,W1
QSO_171.1297852-7.8925294,57181.336895520835,18.957,0.446,W1
QSO_171.1297852-7.8925294,57181.467967024975,18.781999999999996,0.235,W1
QSO_171.1297852-7.8925294,57372.77647001727,19.064,0.523,W1
QSO_171.1297852-7.8925294,57372.97305902351,19.168999999999997,0.375,W1
QSO_171.1297852-7.8925294,57373.038576525614,18.602,0.197,W1
QSO_171.1297852-7.8925294,57373.10413052766,19.356,0.404,W1
QSO_171.1297852-7.8925294,57373.23520203181,19.067,0.301,W1
QSO_171.1297852-7.8925294,57373.36627353595,18.972,0.378,W1
QSO_171.1297852-7.8925294,57373.497345040094,19.243000000000002,,W1
QSO_171.1297852-7.8925294,57373.62841654424,18.378999999999998,0.178,W1
QSO_171.1297852-7.8925294,57539.584467993605,19.121000000000002,0.31,W1
QSO_171.1297852-7.8925294,57539.84707300185,18.310000000000002,0.195,W1
QSO_171.1297852-7.8925294,57540.04405420814,19.012,0.279,W1
QSO_171.1297852-7.8925294,57540.17537501227,18.413,0.186,W1
QSO_171.1297852-7.8925294,57737.8005948618,19.185000000000002,0.343,W1
QSO_171.1297852-7.8925294,57737.86618206389,18.963,0.306,W1
QSO_171.1297852-7.8925294,57737.997466267996,18.729,0.253,W1
QSO_171.1297852-7.8925294,57738.06305347009,18.939,0.276,W1
QSO_171.1297852-7.8925294,57738.128640672185,18.923000000000002,0.535,W1
QSO_171.1297852-7.8925294,57738.39124568051,18.836,0.398,W1
QSO_171.1297852-7.8925294,57900.16757150001,18.207,0.18,W1
QSO_171.1297852-7.8925294,57900.29849699997,18.735999999999997,0.37,W1
QSO_171.1297852-7.8925294,57900.429313,18.738,0.228,W1
QSO_171.1297852-7.8925294,57900.625683000006,18.951,0.251,W1
QSO_171.1297852-7.8925294,57900.69109100002,18.918,0.261,W1
QSO_171.1297852-7.8925294,57900.75649900004,18.342,0.195,W1
QSO_171.1297852-7.8925294,57900.821906999976,19.031,0.287,W1
QSO_171.1297852-7.8925294,57900.88731499999,18.731,0.213,W1
QSO_171.1297852-7.8925294,57901.149056499984,19.052999999999997,0.287,W1
QSO_171.1297852-7.8925294,58104.51738400001,18.475,0.183,W1
QSO_171.1297852-7.8925294,58104.713607999984,18.570999999999998,0.215,W1
QSO_171.1297852-7.8925294,58104.779016,18.262,0.31,W1
QSO_171.1297852-7.8925294,58104.84442400002,19.537999999999997,0.47,W1
QSO_171.1297852-7.8925294,58104.909832000034,19.234,0.415,W1
QSO_171.1297852-7.8925294,58104.975349499975,19.5,0.422,W1
QSO_171.1297852-7.8925294,58105.10616550001,18.979999999999997,0.27,W1
QSO_171.1297852-7.8925294,58105.23698149996,18.500999999999998,0.181,W1
QSO_171.1297852-7.8925294,58260.338840500015,19.189,0.316,W1
QSO_171.1297852-7.8925294,58263.47721999998,19.168999999999997,0.415,W1
QSO_171.1297852-7.8925294,58263.60788999998,18.664,0.434,W1
QSO_171.1297852-7.8925294,58263.73870600001,18.747,0.241,W1
QSO_171.1297852-7.8925294,58264.06563650002,18.349,0.231,W1
QSO_171.1297852-7.8925294,58264.196452499964,19.131,0.352,W1
QSO_171.1297852-7.8925294,58468.386613999966,18.603,0.213,W1
QSO_171.1297852-7.8925294,58468.38676,18.624000000000002,0.212,W1
QSO_171.1297852-7.8925294,58468.51743,18.731,0.302,W1
QSO_171.1297852-7.8925294,58468.64824600003,18.781999999999996,0.26,W1
QSO_171.1297852-7.8925294,58468.77906199999,19.247999999999998,0.352,W1
QSO_171.1297852-7.8925294,58468.844470000004,18.653,0.208,W1
QSO_171.1297852-7.8925294,58468.97466549996,18.619,0.222,W1
QSO_171.1297852-7.8925294,58469.36711349998,18.43,0.185,W1
QSO_171.1297852-7.8925294,58627.28662650003,18.529,0.193,W1
QSO_171.1297852-7.8925294,58627.417296500025,18.838,0.409,W1
QSO_171.1297852-7.8925294,58627.67878249998,18.908,0.246,W1
QSO_171.1297852-7.8925294,58627.809489000014,18.591,0.191,W1
QSO_171.1297852-7.8925294,58627.87489700003,18.738,0.295,W1
QSO_171.1297852-7.8925294,58628.005712999984,18.722,0.272,W1
QSO_171.1297852-7.8925294,58628.13638299998,18.634,0.208,W1
QSO_171.1297852-7.8925294,58628.26708950001,18.231,0.17,W1
QSO_171.1297852-7.8925294,58832.518643999996,18.377000000000002,0.223,W1
QSO_171.1297852-7.8925294,58832.64935050003,18.322,0.197,W1
QSO_171.1297852-7.8925294,58832.71475849996,18.325,0.171,W1
