oid,time,magnitude,error,band
QSO_325.1319409-1.3959104,55333.79378749998,19.447000000000003,0.446,W1
QSO_325.1319409-1.3959104,55333.92602699998,18.698999999999998,0.222,W1
QSO_325.1319409-1.3959104,55334.05823000004,19.04,0.292,W1
QSO_325.1319409-1.3959104,55334.12425849996,19.177999999999997,0.35,W1
QSO_325.1319409-1.3959104,55334.1244045,18.896,0.255,W1
QSO_325.1319409-1.3959104,55334.19043300001,19.551000000000002,0.47,W1
QSO_325.1319409-1.3959104,55334.256497999966,18.686,0.207,W1
QSO_325.1319409-1.3959104,55334.25660749997,19.037,,W1
QSO_325.1319409-1.3959104,55334.32267250001,18.708,0.234,W1
QSO_325.1319409-1.3959104,55334.388701000025,18.984,,W1
QSO_325.1319409-1.3959104,55334.38881050003,18.275,0.166,W1
QSO_325.1319409-1.3959104,55334.520904,19.002000000000002,0.276,W1
QSO_325.1319409-1.3959104,55334.52105000003,19.144,0.308,W1
QSO_325.1319409-1.3959104,55334.65310699997,18.652,0.245,W1
QSO_325.1319409-1.3959104,55334.78534649997,19.057000000000002,0.334,W1
QSO_325.1319409-1.3959104,55515.92886049996,18.805999999999997,0.274,W1
QSO_325.1319409-1.3959104,55516.06109999996,18.930999999999997,,W1
QSO_325.1319409-1.3959104,56795.70391500002,18.057000000000002,0.158,W1
QSO_325.1319409-1.3959104,56795.83535149997,18.871000000000002,0.27,W1
QSO_325.1319409-1.3959104,56795.96693400003,19.0,0.312,W1
QSO_325.1319409-1.3959104,56796.09851650001,19.165,0.477,W1
QSO_325.1319409-1.3959104,56796.29576249996,18.204,0.17,W1
QSO_325.1319409-1.3959104,56796.36142600002,18.616,0.227,W1
QSO_325.1319409-1.3959104,56796.36153550002,19.445,0.436,W1
QSO_325.1319409-1.3959104,56796.42719899999,18.541,0.195,W1
QSO_325.1319409-1.3959104,56796.55878149997,18.624000000000002,0.246,W1
QSO_325.1319409-1.3959104,56977.16198599999,18.296,0.182,W1
QSO_325.1319409-1.3959104,56977.55622250002,18.822000000000003,0.281,W1
QSO_325.1319409-1.3959104,56977.62188599999,18.478,0.217,W1
QSO_325.1319409-1.3959104,56977.68754949996,18.778999999999996,0.233,W1
QSO_325.1319409-1.3959104,56977.75332250002,18.427,0.176,W1
QSO_325.1319409-1.3959104,56977.88464949996,18.475,0.19,W1
QSO_325.1319409-1.3959104,56978.015976499984,18.970999999999997,,W1
QSO_325.1319409-1.3959104,56978.01612250002,19.247999999999998,0.374,W1
QSO_325.1319409-1.3959104,56978.147449499964,18.709000000000003,0.231,W1
QSO_325.1319409-1.3959104,57160.25416635232,19.281999999999996,0.364,W1
QSO_325.1319409-1.3959104,57160.385347356474,18.942999999999998,0.278,W1
QSO_325.1319409-1.3959104,57160.64759986477,18.984,0.288,W1
QSO_325.1319409-1.3959104,57160.84433487105,18.714999999999996,0.226,W1
QSO_325.1319409-1.3959104,57160.90999837311,18.509999999999998,0.206,W1
QSO_325.1319409-1.3959104,57161.1067333793,18.686999999999998,0.213,W1
QSO_325.1319409-1.3959104,57161.23780488353,18.777,0.241,W1
QSO_325.1319409-1.3959104,57335.981001350505,18.755000000000003,0.243,W1
