oid,time,magnitude,error,band
QSO_184.4772121+17.5945392,55358.81990299999,18.354,0.162,W1
QSO_184.4772121+17.5945392,55358.95210599996,18.758000000000003,0.22,W1
QSO_184.4772121+17.5945392,55359.08434549996,18.6,0.203,W1
QSO_184.4772121+17.5945392,55359.216548500015,18.909999999999997,0.271,W1
QSO_184.4772121+17.5945392,55359.28257700003,18.503999999999998,0.181,W1
QSO_184.4772121+17.5945392,55359.34864199999,18.917,0.261,W1
QSO_184.4772121+17.5945392,55359.348751499994,18.914,0.263,W1
QSO_184.4772121+17.5945392,55359.41478,18.287,0.148,W1
QSO_184.4772121+17.5945392,55359.48084499996,18.491,0.196,W1
QSO_184.4772121+17.5945392,55359.480954499966,18.503,0.181,W1
QSO_184.4772121+17.5945392,55359.5470195,19.271,0.347,W1
QSO_184.4772121+17.5945392,55359.67922249998,19.302999999999997,0.374,W1
QSO_184.4772121+17.5945392,55359.81142550003,19.046999999999997,0.292,W1
QSO_184.4772121+17.5945392,55359.943665000035,18.519,0.24,W1
QSO_184.4772121+17.5945392,55366.35565650002,18.43,0.197,W1
QSO_184.4772121+17.5945392,55548.075286499996,19.085,0.313,W1
QSO_184.4772121+17.5945392,55548.20737999996,18.944000000000003,0.289,W1
QSO_184.4772121+17.5945392,55548.33958300002,18.887999999999998,0.312,W1
QSO_184.4772121+17.5945392,55548.405611500035,18.844,0.263,W1
QSO_184.4772121+17.5945392,55548.471785999995,18.694,0.223,W1
QSO_184.4772121+17.5945392,55548.53785100004,18.404,0.176,W1
QSO_184.4772121+17.5945392,55548.80214749998,18.416,0.184,W1
QSO_184.4772121+17.5945392,55548.934350500036,18.906999999999996,0.258,W1
QSO_184.4772121+17.5945392,56647.43963749996,18.628,0.205,W1
QSO_184.4772121+17.5945392,56647.505410500016,18.701,0.499,W1
QSO_184.4772121+17.5945392,56823.95060799997,18.483,0.186,W1
QSO_184.4772121+17.5945392,56824.016271500026,19.281999999999996,0.385,W1
QSO_184.4772121+17.5945392,56824.21348100003,18.508,0.214,W1
QSO_184.4772121+17.5945392,56824.34506350001,18.578,0.292,W1
QSO_184.4772121+17.5945392,56824.60808250002,18.389,0.244,W1
QSO_184.4772121+17.5945392,57012.59315649999,18.819000000000003,0.256,W1
QSO_184.4772121+17.5945392,57012.85581049996,19.421999999999997,0.391,W1
QSO_184.4772121+17.5945392,57013.184127999986,18.743000000000002,0.271,W1
