oid,time,magnitude,error,band
QSO_165.1986911-9.9796344,55352.60015699997,18.695999999999998,0.235,W1
QSO_165.1986911-9.9796344,55352.864563,19.213,0.342,W1
QSO_165.1986911-9.9796344,55352.93062800004,18.969,0.287,W1
QSO_165.1986911-9.9796344,55352.996802500005,18.267,0.153,W1
QSO_165.1986911-9.9796344,55353.06283100002,18.502000000000002,0.191,W1
QSO_165.1986911-9.9796344,55353.12900549998,19.122999999999998,,W1
QSO_165.1986911-9.9796344,55353.19503399999,18.569,0.198,W1
QSO_165.1986911-9.9796344,55353.261099000025,18.961,0.27,W1
QSO_165.1986911-9.9796344,55353.26120850003,18.555999999999997,0.187,W1
QSO_165.1986911-9.9796344,55353.32727349999,19.223,0.353,W1
QSO_165.1986911-9.9796344,55353.459476499964,18.436,0.184,W1
QSO_165.1986911-9.9796344,55353.591679500016,18.786,0.267,W1
QSO_165.1986911-9.9796344,55542.00121200002,19.060000000000002,0.323,W1
QSO_165.1986911-9.9796344,55542.26550849996,18.945999999999998,0.287,W1
QSO_165.1986911-9.9796344,55542.331683000004,19.331000000000003,0.386,W1
QSO_165.1986911-9.9796344,55542.397711500016,19.082,0.433,W1
QSO_165.1986911-9.9796344,55542.46377649997,19.128,0.336,W1
QSO_165.1986911-9.9796344,55542.52995100002,18.601,0.208,W1
QSO_165.1986911-9.9796344,55542.59597950003,19.031,,W1
QSO_165.1986911-9.9796344,55542.7281825,18.723999999999997,0.262,W1
QSO_165.1986911-9.9796344,55542.99247900003,19.701999999999998,0.54,W1
QSO_165.1986911-9.9796344,56640.53142849996,18.521,0.295,W1
QSO_165.1986911-9.9796344,56640.59720150002,18.451,0.187,W1
QSO_165.1986911-9.9796344,56640.66312050003,18.898000000000003,0.297,W1
QSO_165.1986911-9.9796344,56640.728930000034,18.883000000000003,0.274,W1
QSO_165.1986911-9.9796344,56640.79484899996,18.305,0.156,W1
QSO_165.1986911-9.9796344,56640.860622000015,18.075,0.136,W1
QSO_165.1986911-9.9796344,56640.92654100002,18.64,0.203,W1
QSO_165.1986911-9.9796344,56640.992350500026,18.677999999999997,0.238,W1
QSO_165.1986911-9.9796344,56641.058123500006,18.375,0.199,W1
QSO_165.1986911-9.9796344,56641.05823300001,18.717999999999996,0.234,W1
QSO_165.1986911-9.9796344,56641.124042500014,18.33,0.185,W1
QSO_165.1986911-9.9796344,56641.18981549999,19.106,0.363,W1
QSO_165.1986911-9.9796344,56641.18996150002,18.575,0.284,W1
QSO_165.1986911-9.9796344,56641.255734499995,18.399,0.196,W1
QSO_165.1986911-9.9796344,56817.56683099997,18.283,0.167,W1
QSO_165.1986911-9.9796344,56817.829704000025,18.728,0.404,W1
QSO_165.1986911-9.9796344,56817.82984999997,18.351,0.233,W1
QSO_165.1986911-9.9796344,56817.89551350003,18.311999999999998,0.184,W1
QSO_165.1986911-9.9796344,56817.9612865,18.941000000000003,0.307,W1
QSO_165.1986911-9.9796344,56818.092759499974,18.680999999999997,0.266,W1
QSO_165.1986911-9.9796344,56818.29000550001,19.387999999999998,0.458,W1
QSO_165.1986911-9.9796344,56818.29011500001,18.616999999999997,0.224,W1
QSO_165.1986911-9.9796344,56818.42155149996,18.411,0.186,W1
QSO_165.1986911-9.9796344,56818.55302450002,19.015,0.295,W1
QSO_165.1986911-9.9796344,57006.95109599997,18.988999999999997,0.313,W1
QSO_165.1986911-9.9796344,57007.21385950002,18.481,0.196,W1
QSO_165.1986911-9.9796344,57007.279523,18.573,0.192,W1
QSO_165.1986911-9.9796344,57007.345186499966,18.561,0.221,W1
QSO_165.1986911-9.9796344,57007.41085000002,18.469,0.2,W1
QSO_165.1986911-9.9796344,57007.54217699997,18.729,0.216,W1
QSO_165.1986911-9.9796344,57007.67350399999,19.161,0.358,W1
QSO_165.1986911-9.9796344,57007.80494050002,18.823999999999998,0.251,W1
QSO_165.1986911-9.9796344,57176.02468535235,18.929000000000002,0.253,W1
QSO_165.1986911-9.9796344,57176.1557568565,18.982,0.356,W1
QSO_165.1986911-9.9796344,57176.28697436068,18.708,0.21,W1
QSO_165.1986911-9.9796344,57176.418045864826,18.351,0.19,W1
QSO_165.1986911-9.9796344,57176.41815536483,18.472,0.18,W1
QSO_165.1986911-9.9796344,57176.745961875255,18.771,0.288,W1
QSO_165.1986911-9.9796344,57177.00821438355,18.394,0.162,W1
QSO_165.1986911-9.9796344,57369.10778190097,18.236,0.146,W1
QSO_165.1986911-9.9796344,57369.17333590302,18.358,0.155,W1
QSO_165.1986911-9.9796344,57369.304407407166,18.957,0.439,W1
QSO_165.1986911-9.9796344,57369.435478911306,18.307000000000002,0.152,W1
QSO_165.1986911-9.9796344,57535.25055205655,18.688000000000002,0.22,W1
QSO_165.1986911-9.9796344,57535.381836260654,18.311,0.186,W1
QSO_165.1986911-9.9796344,57535.44742346275,18.625999999999998,0.288,W1
QSO_165.1986911-9.9796344,57535.57874426688,18.564999999999998,0.222,W1
QSO_165.1986911-9.9796344,57535.57885406689,18.236,0.258,W1
QSO_165.1986911-9.9796344,57535.84145907522,18.753999999999998,0.228,W1
QSO_165.1986911-9.9796344,57535.97274327932,18.701,0.22,W1
QSO_165.1986911-9.9796344,57733.46946052487,18.281,0.162,W1
QSO_165.1986911-9.9796344,57733.73195573311,18.651,0.242,W1
QSO_165.1986911-9.9796344,57733.79765273521,18.534,0.195,W1
QSO_165.1986911-9.9796344,57733.8632399373,18.734,0.265,W1
QSO_165.1986911-9.9796344,57733.92882713939,18.646,0.209,W1
QSO_165.1986911-9.9796344,57733.92897353935,18.561,0.189,W1
QSO_165.1986911-9.9796344,57733.99456074144,18.612000000000002,0.201,W1
QSO_165.1986911-9.9796344,57734.06014794353,19.256,,W1
QSO_165.1986911-9.9796344,57734.322716351824,18.441000000000003,0.215,W1
QSO_165.1986911-9.9796344,57895.84867250004,18.384999999999998,0.157,W1
QSO_165.1986911-9.9796344,57895.97948849999,18.104,0.151,W1
QSO_165.1986911-9.9796344,57896.24126650001,18.805,0.241,W1
QSO_165.1986911-9.9796344,57896.306674500025,18.402,0.226,W1
QSO_165.1986911-9.9796344,57896.43745400003,18.343,0.18,W1
QSO_165.1986911-9.9796344,57896.503008,18.136,0.162,W1
QSO_165.1986911-9.9796344,57896.56841600002,18.92,0.345,W1
QSO_165.1986911-9.9796344,57896.69923199997,18.866999999999997,0.251,W1
QSO_165.1986911-9.9796344,57896.830048,18.485,0.183,W1
QSO_165.1986911-9.9796344,58100.20078450004,18.078,0.138,W1
QSO_165.1986911-9.9796344,58100.52782449996,18.25,0.16,W1
QSO_165.1986911-9.9796344,58100.593232499974,18.591,0.222,W1
QSO_165.1986911-9.9796344,58100.59334199998,17.866,0.114,W1
QSO_165.1986911-9.9796344,58100.72415800001,18.662,0.274,W1
QSO_165.1986911-9.9796344,58100.92038199998,18.518,0.215,W1
QSO_165.1986911-9.9796344,58101.05119800002,18.726,0.269,W1
QSO_165.1986911-9.9796344,58101.18201399997,18.125,0.148,W1
QSO_165.1986911-9.9796344,58256.02158400001,18.426000000000002,0.159,W1
QSO_165.1986911-9.9796344,58256.28361749998,18.277,0.155,W1
QSO_165.1986911-9.9796344,58256.47984150004,18.857999999999997,0.391,W1
QSO_165.1986911-9.9796344,58256.54524949997,18.875,0.248,W1
QSO_165.1986911-9.9796344,58256.61065749999,18.546,0.205,W1
QSO_165.1986911-9.9796344,58256.67602899998,18.292,0.151,W1
QSO_165.1986911-9.9796344,58256.741437,18.705,0.24,W1
QSO_165.1986911-9.9796344,58257.00295949998,18.394,0.18,W1
QSO_165.1986911-9.9796344,58464.33328900003,18.548000000000002,0.28,W1
QSO_165.1986911-9.9796344,58464.464104999985,17.925,0.13,W1
QSO_165.1986911-9.9796344,58464.59492100002,18.064,0.129,W1
QSO_165.1986911-9.9796344,58464.791035499984,18.592,0.274,W1
QSO_165.1986911-9.9796344,58464.92134050003,18.015,0.139,W1
QSO_165.1986911-9.9796344,58622.84074399999,18.422,0.16,W1
QSO_165.1986911-9.9796344,58623.10223000002,18.424,0.196,W1
QSO_165.1986911-9.9796344,58623.29830800004,18.247999999999998,0.151,W1
QSO_165.1986911-9.9796344,58623.363606499974,18.253,0.145,W1
QSO_165.1986911-9.9796344,58623.42901449999,18.799999999999997,0.252,W1
QSO_165.1986911-9.9796344,58623.69050050002,18.089,0.127,W1
QSO_165.1986911-9.9796344,58623.82120699997,18.533,0.208,W1
QSO_165.1986911-9.9796344,58623.952023000005,18.52,0.198,W1
