oid,time,magnitude,error,band
QSO_354.529056+19.558521,55370.81059100002,18.558999999999997,0.186,W1
QSO_354.529056+19.558521,55370.942793999995,18.86,0.248,W1
QSO_354.529056+19.558521,55371.07499699997,18.778,0.225,W1
QSO_354.529056+19.558521,55371.141171500014,18.833,0.257,W1
QSO_354.529056+19.558521,55371.20723649997,18.604,0.203,W1
QSO_354.529056+19.558521,55371.27326499998,19.305999999999997,0.341,W1
QSO_354.529056+19.558521,55371.27341100002,18.646,0.217,W1
QSO_354.529056+19.558521,55371.33943950003,18.468,0.178,W1
QSO_354.529056+19.558521,55371.40546800004,18.915,0.257,W1
QSO_354.529056+19.558521,55371.40561399999,18.844,0.263,W1
QSO_354.529056+19.558521,55371.4716425,18.781,0.208,W1
QSO_354.529056+19.558521,55371.53770750004,19.366,0.379,W1
QSO_354.529056+19.558521,55371.669910500015,19.537999999999997,0.454,W1
QSO_354.529056+19.558521,55371.80211349999,19.040999999999997,0.313,W1
QSO_354.529056+19.558521,55550.23002750002,19.206000000000003,0.356,W1
QSO_354.529056+19.558521,55550.362121,19.141,0.331,W1
QSO_354.529056+19.558521,55550.49432399997,18.297,0.155,W1
QSO_354.529056+19.558521,55550.62652700002,18.906999999999996,0.257,W1
QSO_354.529056+19.558521,55550.692591999985,19.025,0.294,W1
QSO_354.529056+19.558521,55550.7586205,19.326999999999998,0.528,W1
QSO_354.529056+19.558521,55550.82479500004,19.046,0.302,W1
QSO_354.529056+19.558521,55550.89086,18.847,0.253,W1
QSO_354.529056+19.558521,55550.95688850001,19.061999999999998,0.321,W1
QSO_354.529056+19.558521,55550.95699800001,18.734,0.251,W1
QSO_354.529056+19.558521,55551.08909149998,18.838,0.248,W1
QSO_354.529056+19.558521,55551.221330999986,19.137,0.333,W1
QSO_354.529056+19.558521,56648.072072999974,18.548000000000002,0.195,W1
QSO_354.529056+19.558521,56648.20376499996,18.403,0.178,W1
QSO_354.529056+19.558521,56648.269574499966,19.253999999999998,0.399,W1
QSO_354.529056+19.558521,56648.33549349997,18.455,0.216,W1
QSO_354.529056+19.558521,56648.46707600004,18.942,0.296,W1
QSO_354.529056+19.558521,56648.53299499996,18.338,0.186,W1
QSO_354.529056+19.558521,56648.59876800002,18.705,0.271,W1
QSO_354.529056+19.558521,56648.59887750002,18.927,0.251,W1
QSO_354.529056+19.558521,56648.664687000026,19.086,0.44,W1
QSO_354.529056+19.558521,56648.73046,17.633,,W1
QSO_354.529056+19.558521,56648.79637900001,18.395,0.176,W1
QSO_354.529056+19.558521,56648.86218850001,18.608,0.204,W1
QSO_354.529056+19.558521,56649.0597995,18.814,0.238,W1
QSO_354.529056+19.558521,56649.32322,18.067,0.286,W1
QSO_354.529056+19.558521,56835.81110049997,18.366,0.198,W1
QSO_354.529056+19.558521,56836.07400999997,18.438000000000002,0.267,W1
