oid,time,magnitude,error,band
QSO_184.0332065+0.681862,55368.07137550001,19.238999999999997,0.432,W1
QSO_184.0332065+0.681862,55368.13754999997,18.637,0.249,W1
QSO_184.0332065+0.681862,55368.26978949997,18.636,0.221,W1
QSO_184.0332065+0.681862,55368.40199250003,18.816000000000003,,W1
QSO_184.0332065+0.681862,55368.534195500004,18.770000000000003,0.256,W1
QSO_184.0332065+0.681862,55553.76162150004,19.133000000000003,,W1
QSO_184.0332065+0.681862,55553.893715000006,18.518,0.205,W1
QSO_184.0332065+0.681862,55554.025917999985,19.106,0.342,W1
QSO_184.0332065+0.681862,55554.15812100004,19.301000000000002,0.431,W1
QSO_184.0332065+0.681862,55554.224186,19.366999999999997,0.449,W1
QSO_184.0332065+0.681862,55554.29021450001,19.433,0.48,W1
QSO_184.0332065+0.681862,55554.35638899997,18.609,0.217,W1
QSO_184.0332065+0.681862,55554.48848250002,19.226,0.366,W1
QSO_184.0332065+0.681862,55554.6206855,18.631,0.222,W1
QSO_184.0332065+0.681862,55554.752925,18.735,,W1
QSO_184.0332065+0.681862,56654.487933500044,19.046,0.319,W1
QSO_184.0332065+0.681862,56654.61966199997,18.58,0.254,W1
QSO_184.0332065+0.681862,56654.751208,18.677,0.23,W1
QSO_184.0332065+0.681862,56654.81712700001,18.625,0.209,W1
QSO_184.0332065+0.681862,56654.94885550002,18.464,0.189,W1
QSO_184.0332065+0.681862,56655.0146285,18.54,0.191,W1
QSO_184.0332065+0.681862,56655.08054750001,19.049999999999997,0.293,W1
QSO_184.0332065+0.681862,56655.212129999985,18.526,0.218,W1
QSO_184.0332065+0.681862,56655.343821999966,18.311999999999998,0.169,W1
QSO_184.0332065+0.681862,56829.667822000025,18.232,0.146,W1
QSO_184.0332065+0.681862,56829.799295000004,18.491999999999997,0.2,W1
QSO_184.0332065+0.681862,56829.93073150003,18.898000000000003,0.404,W1
QSO_184.0332065+0.681862,56830.062167999975,18.747,0.249,W1
QSO_184.0332065+0.681862,56830.06231400001,18.259,0.153,W1
QSO_184.0332065+0.681862,56830.127977499986,18.723,0.235,W1
QSO_184.0332065+0.681862,56830.25955999996,18.810000000000002,0.274,W1
QSO_184.0332065+0.681862,56830.32522350002,18.695999999999998,0.243,W1
QSO_184.0332065+0.681862,56830.39099649999,18.500999999999998,0.238,W1
QSO_184.0332065+0.681862,56830.52243300002,18.497,0.206,W1
QSO_184.0332065+0.681862,56830.65390599999,19.016,0.304,W1
QSO_184.0332065+0.681862,57018.37479300003,19.025,0.317,W1
QSO_184.0332065+0.681862,57018.50611999998,18.723999999999997,0.246,W1
QSO_184.0332065+0.681862,57018.637447,18.966,0.295,W1
QSO_184.0332065+0.681862,57018.70311049997,19.104999999999997,0.316,W1
QSO_184.0332065+0.681862,57018.768774000026,18.656,0.278,W1
QSO_184.0332065+0.681862,57018.8344375,18.502000000000002,0.187,W1
QSO_184.0332065+0.681862,57018.90010099997,18.863,0.25,W1
QSO_184.0332065+0.681862,57018.965764500026,18.602,0.222,W1
QSO_184.0332065+0.681862,57019.22841849999,18.497,0.202,W1
QSO_184.0332065+0.681862,57188.48633324752,19.438000000000002,0.402,W1
QSO_184.0332065+0.681862,57188.61740475166,18.826999999999998,,W1
QSO_184.0332065+0.681862,57188.682958753794,18.793,0.26,W1
QSO_184.0332065+0.681862,57188.748622255844,18.801000000000002,0.234,W1
QSO_184.0332065+0.681862,57189.076428766275,18.880000000000003,0.266,W1
QSO_184.0332065+0.681862,57189.20760977043,19.216,0.488,W1
QSO_184.0332065+0.681862,57380.11275124988,18.666,0.275,W1
QSO_184.0332065+0.681862,57380.243822754026,18.767000000000003,0.262,W1
QSO_184.0332065+0.681862,57380.5059657624,18.912,,W1
QSO_184.0332065+0.681862,57380.571483264415,18.417,0.181,W1
QSO_184.0332065+0.681862,57380.63703726654,19.161,0.341,W1
QSO_184.0332065+0.681862,57380.70244526863,18.750999999999998,0.309,W1
QSO_184.0332065+0.681862,57380.702554768555,18.707,0.241,W1
QSO_184.0332065+0.681862,57380.83351677278,18.676000000000002,0.344,W1
QSO_184.0332065+0.681862,57380.964551776895,18.673000000000002,0.377,W1
