oid,time,magnitude,error,band
QSO_212.4032249+12.5228801,55213.328712999995,19.078000000000003,0.309,W1
QSO_212.4032249+12.5228801,55213.4609525,18.784999999999997,0.231,W1
QSO_212.4032249+12.5228801,55213.59315549997,19.162,,W1
QSO_212.4032249+12.5228801,55213.72535850003,18.523,0.196,W1
QSO_212.4032249+12.5228801,55213.72550449998,18.863999999999997,0.246,W1
QSO_212.4032249+12.5228801,55213.79153299999,18.685000000000002,0.238,W1
QSO_212.4032249+12.5228801,55213.857707500036,18.734,0.204,W1
QSO_212.4032249+12.5228801,55213.92373599996,19.706000000000003,0.528,W1
QSO_212.4032249+12.5228801,55213.98991050001,18.714999999999996,0.205,W1
QSO_212.4032249+12.5228801,55214.05608499997,19.356,0.428,W1
QSO_212.4032249+12.5228801,55214.18832449997,18.560000000000002,0.175,W1
QSO_212.4032249+12.5228801,55214.32052750003,18.496000000000002,0.184,W1
QSO_212.4032249+12.5228801,55388.831517000035,19.462000000000003,0.444,W1
QSO_212.4032249+12.5228801,55388.96375650004,18.608,0.203,W1
QSO_212.4032249+12.5228801,55389.09595950001,19.176000000000002,0.309,W1
QSO_212.4032249+12.5228801,55389.16198800002,18.686999999999998,0.198,W1
QSO_212.4032249+12.5228801,55389.22805299998,18.851999999999997,0.229,W1
QSO_212.4032249+12.5228801,55389.22816249998,18.384,0.155,W1
QSO_212.4032249+12.5228801,55389.294227500024,18.619999999999997,0.19,W1
QSO_212.4032249+12.5228801,55389.360256000036,18.686999999999998,0.228,W1
QSO_212.4032249+12.5228801,55389.36036550004,18.987000000000002,0.273,W1
QSO_212.4032249+12.5228801,55389.426430499996,18.413,0.177,W1
QSO_212.4032249+12.5228801,55389.49245900001,18.762999999999998,0.262,W1
QSO_212.4032249+12.5228801,55389.55863349997,19.127000000000002,0.397,W1
QSO_212.4032249+12.5228801,55389.69083650003,,,W1
QSO_212.4032249+12.5228801,55389.82307600003,18.356,0.16,W1
QSO_212.4032249+12.5228801,55395.63993500004,18.656,0.225,W1
QSO_212.4032249+12.5228801,55395.64008099999,19.286,0.382,W1
QSO_212.4032249+12.5228801,55576.094693999985,18.564,0.222,W1
QSO_212.4032249+12.5228801,55576.22678750004,19.384999999999998,0.404,W1
QSO_212.4032249+12.5228801,55576.35899050001,18.851,0.248,W1
QSO_212.4032249+12.5228801,55576.49119349998,18.834000000000003,0.24,W1
QSO_212.4032249+12.5228801,55576.55725850003,19.197000000000003,0.337,W1
QSO_212.4032249+12.5228801,55576.62328700004,19.75,,W1
QSO_212.4032249+12.5228801,55576.6894615,18.963,0.275,W1
QSO_212.4032249+12.5228801,55576.75549000001,18.72,0.223,W1
QSO_212.4032249+12.5228801,55576.821554999966,19.609,0.537,W1
QSO_212.4032249+12.5228801,55576.953758000025,18.704,0.216,W1
QSO_212.4032249+12.5228801,55577.085961,19.168999999999997,,W1
QSO_212.4032249+12.5228801,56673.97298399997,18.83,0.242,W1
QSO_212.4032249+12.5228801,56674.10471249998,19.232,0.362,W1
QSO_212.4032249+12.5228801,56674.36798700003,18.747999999999998,0.239,W1
QSO_212.4032249+12.5228801,56674.433906000035,18.795,0.244,W1
QSO_212.4032249+12.5228801,56674.499679000015,18.539,0.275,W1
QSO_212.4032249+12.5228801,56674.56548850002,19.04,0.31,W1
QSO_212.4032249+12.5228801,56674.56559800002,18.86,0.326,W1
QSO_212.4032249+12.5228801,56674.631370999996,18.869,0.251,W1
QSO_212.4032249+12.5228801,56674.6971805,19.46,0.504,W1
QSO_212.4032249+12.5228801,56674.82887249998,18.881,0.271,W1
QSO_212.4032249+12.5228801,56674.96060099999,19.133000000000003,0.3,W1
QSO_212.4032249+12.5228801,56853.471296999975,19.098,0.38,W1
QSO_212.4032249+12.5228801,56853.60287950004,18.578,0.241,W1
QSO_212.4032249+12.5228801,56853.73431599998,18.506,0.217,W1
QSO_212.4032249+12.5228801,56853.99722549999,18.903,0.256,W1
QSO_212.4032249+12.5228801,56854.45738100002,18.917,0.254,W1
QSO_212.4032249+12.5228801,56854.457490500026,18.666,0.21,W1
QSO_212.4032249+12.5228801,56854.588926999975,19.165,0.336,W1
QSO_212.4032249+12.5228801,57040.03878454032,18.717999999999996,0.274,W1
QSO_212.4032249+12.5228801,57040.03893054027,18.956000000000003,0.334,W1
QSO_212.4032249+12.5228801,57040.17011154442,19.316000000000003,0.353,W1
QSO_212.4032249+12.5228801,57040.30143854862,19.398000000000003,0.46,W1
QSO_212.4032249+12.5228801,57040.4327655528,19.000999999999998,,W1
QSO_212.4032249+12.5228801,57040.49842905485,19.597,0.465,W1
QSO_212.4032249+12.5228801,57040.62975605905,18.58,0.202,W1
QSO_212.4032249+12.5228801,57040.89241006734,19.415999999999997,,W1
QSO_212.4032249+12.5228801,57212.09350042202,19.03,0.385,W1
QSO_212.4032249+12.5228801,57212.22453542623,19.057000000000002,0.307,W1
QSO_212.4032249+12.5228801,57212.35575293032,19.08,0.269,W1
QSO_212.4032249+12.5228801,57212.42127043242,18.997999999999998,0.257,W1
QSO_212.4032249+12.5228801,57212.48682443455,18.881,0.305,W1
QSO_212.4032249+12.5228801,57212.55234193656,18.269,0.298,W1
QSO_212.4032249+12.5228801,57212.617895938696,19.037,0.273,W1
QSO_212.4032249+12.5228801,57212.683559440746,19.229999999999997,0.353,W1
QSO_212.4032249+12.5228801,57212.94566594909,18.491,0.284,W1
QSO_212.4032249+12.5228801,57213.07688345319,19.037,0.314,W1
QSO_212.4032249+12.5228801,57402.81886466861,18.5,0.182,W1
QSO_212.4032249+12.5228801,57403.01599227485,19.229,0.356,W1
QSO_212.4032249+12.5228801,57403.081725876895,19.168999999999997,,W1
QSO_212.4032249+12.5228801,57403.21301008109,18.717,0.233,W1
QSO_212.4032249+12.5228801,57403.278707083184,19.272,0.39,W1
QSO_212.4032249+12.5228801,57403.41013768733,18.605,0.289,W1
QSO_212.4032249+12.5228801,57403.541568291475,18.903999999999996,0.264,W1
QSO_212.4032249+12.5228801,57571.23442879442,18.814,0.231,W1
QSO_212.4032249+12.5228801,57571.36574959864,18.82,0.336,W1
QSO_212.4032249+12.5228801,57571.56262100484,18.740000000000002,0.233,W1
QSO_212.4032249+12.5228801,57571.62835460689,18.951,0.258,W1
QSO_212.4032249+12.5228801,57571.693941808975,19.255000000000003,0.476,W1
QSO_212.4032249+12.5228801,57571.759638811076,19.048000000000002,0.292,W1
QSO_212.4032249+12.5228801,57571.82522601317,19.219,,W1
QSO_212.4032249+12.5228801,57572.08783102141,18.673000000000002,0.207,W1
QSO_212.4032249+12.5228801,57572.219115225605,19.076999999999998,,W1
QSO_212.4032249+12.5228801,57767.422947999985,18.214,0.18,W1
QSO_212.4032249+12.5228801,57767.42309400002,19.031999999999996,0.401,W1
QSO_212.4032249+12.5228801,57767.55390999997,18.811999999999998,0.243,W1
QSO_212.4032249+12.5228801,57767.68483550001,19.043,0.302,W1
QSO_212.4032249+12.5228801,57767.75024350003,19.213,0.359,W1
QSO_212.4032249+12.5228801,57767.881205500016,19.345,0.397,W1
QSO_212.4032249+12.5228801,57767.94661350003,18.856,0.301,W1
QSO_212.4032249+12.5228801,57768.01213099997,18.466,,W1
QSO_212.4032249+12.5228801,57768.07753899998,19.295,0.352,W1
QSO_212.4032249+12.5228801,57768.142947,19.136000000000003,0.464,W1
QSO_212.4032249+12.5228801,57768.27390899999,19.031,0.302,W1
QSO_212.4032249+12.5228801,57931.83989899999,18.661,0.234,W1
QSO_212.4032249+12.5228801,57931.970715000025,18.720999999999997,0.381,W1
QSO_212.4032249+12.5228801,57932.10153099998,18.863999999999997,0.25,W1
QSO_212.4032249+12.5228801,57932.166938999995,19.341,0.396,W1
QSO_212.4032249+12.5228801,57932.23234700001,18.606,0.213,W1
QSO_212.4032249+12.5228801,57932.29775500003,18.750999999999998,0.264,W1
QSO_212.4032249+12.5228801,57932.29786450003,19.012,0.259,W1
QSO_212.4032249+12.5228801,57932.55949650002,18.436,0.202,W1
QSO_212.4032249+12.5228801,57932.82123800001,18.845,0.239,W1
QSO_212.4032249+12.5228801,58134.47008699997,19.095,0.369,W1
QSO_212.4032249+12.5228801,58134.600903000006,18.521,0.207,W1
QSO_212.4032249+12.5228801,58134.73171899996,19.313000000000002,0.411,W1
QSO_212.4032249+12.5228801,58134.797126999976,18.723999999999997,0.232,W1
QSO_212.4032249+12.5228801,58134.86253499999,18.822000000000003,0.244,W1
QSO_212.4032249+12.5228801,58134.92794300001,19.228,0.349,W1
QSO_212.4032249+12.5228801,58134.99335100003,19.142000000000003,0.327,W1
