oid,time,magnitude,error,band
QSO_218.3984167+50.7419348,55369.536302999986,18.488999999999997,0.157,W1
QSO_218.3984167+50.7419348,55369.536302999986,18.557000000000002,0.167,W1
QSO_218.3984167+50.7419348,55369.66850600004,19.731,0.505,W1
QSO_218.3984167+50.7419348,55369.66850600004,18.802999999999997,0.214,W1
QSO_218.3984167+50.7419348,55369.80059950001,19.497999999999998,0.435,W1
QSO_218.3984167+50.7419348,55369.80059950001,18.979999999999997,0.27,W1
QSO_218.3984167+50.7419348,55369.80070900002,19.084000000000003,0.314,W1
QSO_218.3984167+50.7419348,55369.80070900002,19.240000000000002,0.362,W1
QSO_218.3984167+50.7419348,55369.932802499985,19.336,0.358,W1
QSO_218.3984167+50.7419348,55369.932802499985,19.709000000000003,0.506,W1
QSO_218.3984167+50.7419348,55369.93294850002,19.338,0.332,W1
QSO_218.3984167+50.7419348,55369.93294850002,19.229999999999997,0.3,W1
QSO_218.3984167+50.7419348,55369.998977000025,19.119999999999997,,W1
QSO_218.3984167+50.7419348,55369.998977000025,19.118000000000002,,W1
QSO_218.3984167+50.7419348,55370.06504199999,19.301000000000002,0.344,W1
QSO_218.3984167+50.7419348,55370.06504199999,19.143,0.298,W1
QSO_218.3984167+50.7419348,55370.131180000004,19.393,0.421,W1
QSO_218.3984167+50.7419348,55370.131180000004,19.387999999999998,0.419,W1
QSO_218.3984167+50.7419348,55370.26341950001,19.189999999999998,,W1
QSO_218.3984167+50.7419348,55370.26341950001,19.064,,W1
QSO_218.3984167+50.7419348,55370.32944800002,19.337000000000003,,W1
QSO_218.3984167+50.7419348,55370.32944800002,19.337000000000003,,W1
QSO_218.3984167+50.7419348,55370.39562249998,18.773000000000003,0.2,W1
QSO_218.3984167+50.7419348,55370.39562249998,18.773000000000003,0.2,W1
QSO_218.3984167+50.7419348,55370.46165099999,19.362000000000002,0.363,W1
QSO_218.3984167+50.7419348,55370.46165099999,19.359,0.362,W1
QSO_218.3984167+50.7419348,55370.52782550003,19.256,0.365,W1
QSO_218.3984167+50.7419348,55370.52782550003,18.987000000000002,,W1
QSO_218.3984167+50.7419348,55370.59389049999,19.127000000000002,0.318,W1
QSO_218.3984167+50.7419348,55370.59389049999,18.942,0.268,W1
QSO_218.3984167+50.7419348,55370.66006500003,19.645000000000003,0.467,W1
QSO_218.3984167+50.7419348,55370.66006500003,19.457,0.393,W1
QSO_218.3984167+50.7419348,55370.726093499965,18.750999999999998,0.218,W1
QSO_218.3984167+50.7419348,55370.726093499965,18.750999999999998,0.219,W1
