oid,time,magnitude,error,band
QSO_148.6382955+69.0621402,55299.19733550004,18.688000000000002,0.201,W1
QSO_148.6382955+69.0621402,55299.19733550004,18.726,0.208,W1
QSO_148.6382955+69.0621402,55299.32957500004,18.911,0.353,W1
QSO_148.6382955+69.0621402,55299.32957500004,18.491999999999997,0.247,W1
QSO_148.6382955+69.0621402,55299.46177800001,19.101999999999997,0.313,W1
QSO_148.6382955+69.0621402,55299.46177800001,19.134,0.31,W1
QSO_148.6382955+69.0621402,55299.59398099998,18.853,0.27,W1
QSO_148.6382955+69.0621402,55299.59398099998,18.878999999999998,0.294,W1
QSO_148.6382955+69.0621402,55299.66015550003,18.964,,W1
QSO_148.6382955+69.0621402,55299.66015550003,18.954,0.274,W1
QSO_148.6382955+69.0621402,55299.72618400004,18.755000000000003,0.233,W1
QSO_148.6382955+69.0621402,55299.72618400004,18.804000000000002,0.245,W1
QSO_148.6382955+69.0621402,55299.7923585,19.493000000000002,,W1
QSO_148.6382955+69.0621402,55299.7923585,19.342,,W1
QSO_148.6382955+69.0621402,55299.85842350004,18.898000000000003,0.299,W1
QSO_148.6382955+69.0621402,55299.85842350004,18.698,0.224,W1
QSO_148.6382955+69.0621402,55299.924598000005,18.869999999999997,,W1
QSO_148.6382955+69.0621402,55299.924598000005,18.804000000000002,,W1
QSO_148.6382955+69.0621402,55299.99062650002,18.981,0.308,W1
QSO_148.6382955+69.0621402,55299.99062650002,18.924,,W1
QSO_148.6382955+69.0621402,55300.05680099998,18.729,0.265,W1
QSO_148.6382955+69.0621402,55300.05680099998,18.692999999999998,0.245,W1
QSO_148.6382955+69.0621402,55300.12282949999,18.728,0.249,W1
QSO_148.6382955+69.0621402,55300.12282949999,18.743000000000002,0.255,W1
QSO_148.6382955+69.0621402,55300.122975500024,18.137999999999998,0.135,W1
QSO_148.6382955+69.0621402,55300.122975500024,18.33,0.163,W1
QSO_148.6382955+69.0621402,55300.18900400003,18.909999999999997,0.26,W1
QSO_148.6382955+69.0621402,55300.18900400003,18.883000000000003,0.254,W1
QSO_148.6382955+69.0621402,55300.255178499996,18.345,0.154,W1
QSO_148.6382955+69.0621402,55300.255178499996,18.416,0.165,W1
QSO_148.6382955+69.0621402,55300.32124350003,18.292,0.156,W1
QSO_148.6382955+69.0621402,55300.32124350003,18.950000000000003,0.285,W1
QSO_148.6382955+69.0621402,55300.45344650001,18.796,0.274,W1
QSO_148.6382955+69.0621402,55300.45344650001,18.567,0.194,W1
QSO_148.6382955+69.0621402,55300.58564949998,18.662,0.217,W1
QSO_148.6382955+69.0621402,55300.58564949998,18.647,0.214,W1
QSO_148.6382955+69.0621402,55490.440180499994,18.454,0.162,W1
QSO_148.6382955+69.0621402,55490.440180499994,19.259999999999998,0.348,W1
QSO_148.6382955+69.0621402,55490.44029,18.511,0.17,W1
QSO_148.6382955+69.0621402,55490.44029,18.884,0.243,W1
QSO_148.6382955+69.0621402,55490.572383499966,19.021,0.285,W1
QSO_148.6382955+69.0621402,55490.572383499966,18.738,0.234,W1
QSO_148.6382955+69.0621402,55490.704586500025,18.500999999999998,0.197,W1
QSO_148.6382955+69.0621402,55490.704586500025,19.253999999999998,0.348,W1
QSO_148.6382955+69.0621402,55490.83682600003,19.008000000000003,0.286,W1
QSO_148.6382955+69.0621402,55490.83682600003,19.043,0.316,W1
QSO_148.6382955+69.0621402,55490.90285450004,18.783,0.215,W1
QSO_148.6382955+69.0621402,55490.90285450004,18.820999999999998,0.223,W1
QSO_148.6382955+69.0621402,55491.03505750001,19.0,0.261,W1
QSO_148.6382955+69.0621402,55491.03505750001,18.951999999999998,0.251,W1
QSO_148.6382955+69.0621402,55491.10112249997,19.470999999999997,0.458,W1
QSO_148.6382955+69.0621402,55491.10112249997,19.351999999999997,0.411,W1
QSO_148.6382955+69.0621402,55491.16715099998,18.576,0.18,W1
QSO_148.6382955+69.0621402,55491.16715099998,18.605,0.185,W1
QSO_148.6382955+69.0621402,55491.23332550003,19.517000000000003,0.43,W1
QSO_148.6382955+69.0621402,55491.23332550003,19.542,0.44,W1
QSO_148.6382955+69.0621402,55491.29935400004,18.616,0.189,W1
QSO_148.6382955+69.0621402,55491.29935400004,18.633,0.196,W1
QSO_148.6382955+69.0621402,55491.365418999994,18.45,0.165,W1
QSO_148.6382955+69.0621402,55491.365418999994,18.576,0.185,W1
QSO_148.6382955+69.0621402,55491.3655285,18.509999999999998,0.179,W1
QSO_148.6382955+69.0621402,55491.3655285,18.522,0.241,W1
QSO_148.6382955+69.0621402,55491.43159350004,18.905,0.235,W1
QSO_148.6382955+69.0621402,55491.43159350004,18.834000000000003,0.22,W1
QSO_148.6382955+69.0621402,55491.56365049998,19.116999999999997,0.29,W1
QSO_148.6382955+69.0621402,55491.56365049998,18.313000000000002,0.138,W1
QSO_148.6382955+69.0621402,55491.56379650001,19.448,0.379,W1
QSO_148.6382955+69.0621402,55491.56379650001,19.427999999999997,0.371,W1
QSO_148.6382955+69.0621402,55491.69588999998,18.463,0.161,W1
QSO_148.6382955+69.0621402,55491.69588999998,18.343,0.145,W1
QSO_148.6382955+69.0621402,55491.96029600001,18.375,0.147,W1
QSO_148.6382955+69.0621402,55491.96029600001,18.497999999999998,0.165,W1
QSO_148.6382955+69.0621402,56955.76437200002,18.837000000000003,0.246,W1
QSO_148.6382955+69.0621402,56955.89584499999,18.834000000000003,0.281,W1
QSO_148.6382955+69.0621402,56956.42137200002,17.783,0.164,W1
QSO_148.6382955+69.0621402,57122.78016266397,19.347,0.469,W1
QSO_148.6382955+69.0621402,57123.042670672316,18.407,0.231,W1
QSO_148.6382955+69.0621402,57123.17385167647,18.439,0.4,W1
QSO_148.6382955+69.0621402,57123.501804186926,18.29,0.237,W1
QSO_148.6382955+69.0621402,57317.19237025469,18.046,0.179,W1
QSO_148.6382955+69.0621402,57317.257924256824,18.543,0.217,W1
QSO_148.6382955+69.0621402,57317.45451326298,18.643,0.212,W1
QSO_148.6382955+69.0621402,57317.585584767214,18.777,0.35,W1
QSO_148.6382955+69.0621402,57317.8477277755,18.625,0.278,W1
QSO_148.6382955+69.0621402,57318.04431678174,18.436999999999998,0.213,W1
QSO_148.6382955+69.0621402,57318.175534285845,18.366,0.164,W1
QSO_148.6382955+69.0621402,57482.01189757292,19.587000000000003,0.483,W1
QSO_148.6382955+69.0621402,57482.3402361833,18.261,0.205,W1
QSO_148.6382955+69.0621402,57483.06257380619,18.119999999999997,0.131,W1
QSO_148.6382955+69.0621402,57682.32571690747,18.529,0.222,W1
QSO_148.6382955+69.0621402,57682.45689131166,18.13,0.301,W1
QSO_148.6382955+69.0621402,57682.522588313754,18.841,0.284,W1
QSO_148.6382955+69.0621402,57682.850780524095,17.981,0.156,W1
QSO_148.6382955+69.0621402,57684.754309984324,18.912999999999997,0.274,W1
QSO_148.6382955+69.0621402,57685.01691499265,18.084,0.221,W1
QSO_148.6382955+69.0621402,57685.21378639885,17.933999999999997,0.125,W1
QSO_148.6382955+69.0621402,57685.345107202986,18.045,0.125,W1
QSO_148.6382955+69.0621402,57685.476391407174,18.653,0.224,W1
QSO_148.6382955+69.0621402,57842.73044150004,18.366999999999997,0.16,W1
QSO_148.6382955+69.0621402,57843.123035500015,18.261,0.193,W1
QSO_148.6382955+69.0621402,57843.25385149996,18.337,0.171,W1
QSO_148.6382955+69.0621402,57843.97370450003,17.933,0.128,W1
QSO_148.6382955+69.0621402,58048.77031350001,18.813000000000002,0.29,W1
QSO_148.6382955+69.0621402,58048.901129499965,18.214,0.145,W1
QSO_148.6382955+69.0621402,58049.75165250003,18.272,0.147,W1
QSO_148.6382955+69.0621402,58049.882468499985,19.026000000000003,0.304,W1
QSO_148.6382955+69.0621402,58206.07067700004,18.269,0.298,W1
QSO_148.6382955+69.0621402,58206.33230900003,18.536,0.21,W1
QSO_148.6382955+69.0621402,58206.39757100001,19.158,0.408,W1
QSO_148.6382955+69.0621402,58206.39771700004,17.896,0.107,W1
QSO_148.6382955+69.0621402,58206.59379499998,18.557000000000002,0.209,W1
QSO_148.6382955+69.0621402,58206.659202999996,18.494,0.212,W1
QSO_148.6382955+69.0621402,58206.79001900003,18.212,0.142,W1
QSO_148.6382955+69.0621402,58206.92083499998,18.747,0.221,W1
QSO_148.6382955+69.0621402,58207.051651000016,18.119,0.129,W1
QSO_148.6382955+69.0621402,58412.53088299999,18.679000000000002,,W1
QSO_148.6382955+69.0621402,58412.792405499975,18.641,0.208,W1
QSO_148.6382955+69.0621402,58413.3155235,18.46,0.233,W1
QSO_148.6382955+69.0621402,58413.38093150002,18.305999999999997,0.17,W1
QSO_148.6382955+69.0621402,58413.51174749997,18.417,0.215,W1
QSO_148.6382955+69.0621402,58413.57715549999,18.445999999999998,0.17,W1
