oid,time,magnitude,error,band
QSO_176.9580212+0.633159,55358.94867499998,19.267000000000003,,W1
QSO_176.9580212+0.633159,55359.08087800003,18.768,0.245,W1
QSO_176.9580212+0.633159,55359.21311750003,18.415,0.176,W1
QSO_176.9580212+0.633159,55359.34532050001,18.659,0.269,W1
QSO_176.9580212+0.633159,55359.411349000016,18.981,0.327,W1
QSO_176.9580212+0.633159,55359.47752349998,18.906,0.27,W1
QSO_176.9580212+0.633159,55359.54358850002,18.714999999999996,0.26,W1
QSO_176.9580212+0.633159,55359.609762999986,19.634,0.516,W1
QSO_176.9580212+0.633159,55359.6757915,18.448,0.2,W1
QSO_176.9580212+0.633159,55359.80799449997,19.195999999999998,,W1
QSO_176.9580212+0.633159,55359.94019750002,18.750999999999998,0.235,W1
QSO_176.9580212+0.633159,55547.94636849997,18.97,0.302,W1
QSO_176.9580212+0.633159,55547.94651450001,19.024,0.339,W1
QSO_176.9580212+0.633159,55548.078607999974,19.012999999999998,0.315,W1
QSO_176.9580212+0.633159,55548.21081100003,18.811,0.276,W1
QSO_176.9580212+0.633159,55548.343014000005,19.415,0.45,W1
QSO_176.9580212+0.633159,55548.40907899996,18.915999999999997,0.286,W1
QSO_176.9580212+0.633159,55548.47510749997,18.573999999999998,0.208,W1
QSO_176.9580212+0.633159,55548.54128200002,18.57,0.208,W1
QSO_176.9580212+0.633159,55548.60731050003,19.112000000000002,0.336,W1
QSO_176.9580212+0.633159,55548.67337549999,18.605,0.207,W1
QSO_176.9580212+0.633159,55548.80557849996,18.487000000000002,0.199,W1
QSO_176.9580212+0.633159,55548.93778150002,19.161,0.355,W1
QSO_176.9580212+0.633159,56647.04784649996,18.663,0.224,W1
QSO_176.9580212+0.633159,56647.17953850003,18.703000000000003,0.248,W1
QSO_176.9580212+0.633159,56647.24545750004,18.474,0.195,W1
QSO_176.9580212+0.633159,56647.31123050001,18.381999999999998,0.179,W1
QSO_176.9580212+0.633159,56647.37714950002,18.927,0.308,W1
QSO_176.9580212+0.633159,56647.44295900002,18.413,0.193,W1
QSO_176.9580212+0.633159,56647.50887800003,18.525,0.198,W1
QSO_176.9580212+0.633159,56647.574651,18.486,0.203,W1
QSO_176.9580212+0.633159,56647.64042399998,18.628,0.254,W1
QSO_176.9580212+0.633159,56647.772152499994,18.592,0.348,W1
QSO_176.9580212+0.633159,56823.61845799998,18.964999999999996,0.305,W1
QSO_176.9580212+0.633159,56823.74993100004,18.409,0.258,W1
QSO_176.9580212+0.633159,56823.88151350002,18.947000000000003,0.276,W1
QSO_176.9580212+0.633159,56824.078613500016,18.649,0.231,W1
QSO_176.9580212+0.633159,56824.07872300002,19.155,,W1
QSO_176.9580212+0.633159,56824.210196,18.714999999999996,0.296,W1
QSO_176.9580212+0.633159,56824.27596899997,18.637,0.363,W1
QSO_176.9580212+0.633159,56824.473215000005,18.652,0.223,W1
QSO_176.9580212+0.633159,57012.59647799998,19.078000000000003,0.307,W1
QSO_176.9580212+0.633159,57012.727805,19.182000000000002,0.339,W1
QSO_176.9580212+0.633159,57012.859095499996,18.713,0.231,W1
QSO_176.9580212+0.633159,57012.99042250002,18.532,0.204,W1
QSO_176.9580212+0.633159,57013.05608599999,18.772,0.24,W1
QSO_176.9580212+0.633159,57013.056232000024,18.741999999999997,0.272,W1
QSO_176.9580212+0.633159,57013.121749499966,18.466,0.239,W1
QSO_176.9580212+0.633159,57013.18755899997,18.352,0.167,W1
QSO_176.9580212+0.633159,57013.253222500025,19.362000000000002,0.399,W1
QSO_176.9580212+0.633159,57013.318885999994,18.527,0.224,W1
QSO_176.9580212+0.633159,57013.45017649999,18.981,0.314,W1
QSO_176.9580212+0.633159,57013.58150350001,18.491,0.187,W1
QSO_176.9580212+0.633159,57182.32232255211,18.506,0.203,W1
QSO_176.9580212+0.633159,57182.453394056254,19.389000000000003,0.445,W1
QSO_176.9580212+0.633159,57182.584611560436,19.147,,W1
QSO_176.9580212+0.633159,57182.65012906245,18.951,0.286,W1
QSO_176.9580212+0.633159,57182.715646564546,18.826999999999998,0.279,W1
QSO_176.9580212+0.633159,57182.7813100666,19.064,0.295,W1
QSO_176.9580212+0.633159,57182.846864068735,19.213,0.476,W1
QSO_176.9580212+0.633159,57182.91238157075,18.212,0.144,W1
QSO_176.9580212+0.633159,57183.04359907493,18.842999999999996,0.258,W1
QSO_176.9580212+0.633159,57183.17467057907,18.762999999999998,0.229,W1
