oid,time,magnitude,error,band
QSO_216.8070929+32.4364477,55209.22538299998,19.642000000000003,0.479,W1
QSO_216.8070929+32.4364477,55209.357586000035,19.023000000000003,0.275,W1
QSO_216.8070929+32.4364477,55209.489789000014,18.802999999999997,0.226,W1
QSO_216.8070929+32.4364477,55209.55596349997,18.618000000000002,0.209,W1
QSO_216.8070929+32.4364477,55209.62213800002,19.151000000000003,0.283,W1
QSO_216.8070929+32.4364477,55209.688202999976,18.951999999999998,0.242,W1
QSO_216.8070929+32.4364477,55209.75437750002,19.286,0.386,W1
QSO_216.8070929+32.4364477,55209.82040600003,19.173000000000002,0.296,W1
QSO_216.8070929+32.4364477,55209.82051550003,19.461,0.44,W1
QSO_216.8070929+32.4364477,55209.952755000035,19.097,0.28,W1
QSO_216.8070929+32.4364477,55210.084958000014,18.966,0.287,W1
QSO_216.8070929+32.4364477,55383.67917700001,19.695,0.489,W1
QSO_216.8070929+32.4364477,55383.811379999985,19.214,0.343,W1
QSO_216.8070929+32.4364477,55383.94358299996,18.746000000000002,0.278,W1
QSO_216.8070929+32.4364477,55384.075786000016,19.369999999999997,0.398,W1
QSO_216.8070929+32.4364477,55384.14185099997,19.189,0.307,W1
QSO_216.8070929+32.4364477,55384.20802550002,19.214,,W1
QSO_216.8070929+32.4364477,55384.27405400003,19.095999999999997,0.27,W1
QSO_216.8070929+32.4364477,55384.34022849999,19.287999999999997,0.346,W1
QSO_216.8070929+32.4364477,55384.406257,19.104,,W1
QSO_216.8070929+32.4364477,55384.47243149996,19.084000000000003,0.304,W1
QSO_216.8070929+32.4364477,55384.538496500005,19.375999999999998,0.354,W1
QSO_216.8070929+32.4364477,55384.60463450002,19.147,0.32,W1
QSO_216.8070929+32.4364477,55384.67069949998,19.182000000000002,0.339,W1
QSO_216.8070929+32.4364477,55384.802902500036,18.945999999999998,0.266,W1
QSO_216.8070929+32.4364477,55384.93510550001,19.211,0.319,W1
QSO_216.8070929+32.4364477,55385.06734500001,18.735,0.207,W1
QSO_216.8070929+32.4364477,55571.332831,18.701,0.21,W1
QSO_216.8070929+32.4364477,55571.332940500004,18.781999999999996,,W1
QSO_216.8070929+32.4364477,55571.46503399997,19.636000000000003,0.472,W1
QSO_216.8070929+32.4364477,55571.597273499974,18.957,0.254,W1
QSO_216.8070929+32.4364477,55571.663301999986,19.000999999999998,0.273,W1
QSO_216.8070929+32.4364477,55571.7293305,19.165999999999997,,W1
QSO_216.8070929+32.4364477,55571.72947650003,19.533,0.426,W1
QSO_216.8070929+32.4364477,55571.79550499996,18.717999999999996,0.22,W1
QSO_216.8070929+32.4364477,55571.86157,19.714,0.532,W1
QSO_216.8070929+32.4364477,55571.92759850001,18.481,0.175,W1
QSO_216.8070929+32.4364477,55571.92774449996,19.223999999999997,0.318,W1
QSO_216.8070929+32.4364477,55572.059801499985,18.908,0.256,W1
QSO_216.8070929+32.4364477,55572.12586650003,18.611,0.192,W1
QSO_216.8070929+32.4364477,55572.12597600003,19.683999999999997,0.5,W1
QSO_216.8070929+32.4364477,55572.19204099999,18.915,0.247,W1
QSO_216.8070929+32.4364477,55572.32424399996,19.345,0.369,W1
QSO_216.8070929+32.4364477,55572.456337500014,18.929000000000002,0.251,W1
QSO_216.8070929+32.4364477,55572.588540499986,18.851999999999997,0.309,W1
QSO_216.8070929+32.4364477,56669.492353500005,18.909999999999997,0.246,W1
QSO_216.8070929+32.4364477,56669.62408200002,18.903,0.227,W1
QSO_216.8070929+32.4364477,56669.68985499999,19.019,0.529,W1
QSO_216.8070929+32.4364477,56669.75562799996,18.549,0.302,W1
QSO_216.8070929+32.4364477,56669.82154699997,18.563000000000002,0.273,W1
QSO_216.8070929+32.4364477,56670.01919449999,18.781999999999996,0.285,W1
QSO_216.8070929+32.4364477,56670.21665950003,19.506,0.407,W1
QSO_216.8070929+32.4364477,56670.479970500026,19.058,0.364,W1
QSO_216.8070929+32.4364477,56848.61008100001,18.735,0.29,W1
QSO_216.8070929+32.4364477,56848.7416635,19.240000000000002,0.354,W1
QSO_216.8070929+32.4364477,56848.873100000026,18.649,0.382,W1
QSO_216.8070929+32.4364477,56848.938763499995,18.708,0.282,W1
QSO_216.8070929+32.4364477,56849.004573,18.518,0.194,W1
QSO_216.8070929+32.4364477,56849.07034599997,18.775,0.326,W1
QSO_216.8070929+32.4364477,56849.2017825,18.719,0.302,W1
QSO_216.8070929+32.4364477,56849.33325549998,19.094,0.399,W1
QSO_216.8070929+32.4364477,56849.39902850003,18.747,0.209,W1
QSO_216.8070929+32.4364477,56849.596274499985,18.682000000000002,0.209,W1
QSO_216.8070929+32.4364477,57033.338260327866,18.685000000000002,0.256,W1
QSO_216.8070929+32.4364477,57033.403923829916,18.497,0.176,W1
QSO_216.8070929+32.4364477,57033.60091433616,18.619,0.205,W1
QSO_216.8070929+32.4364477,57033.666577838216,18.636,0.314,W1
QSO_216.8070929+32.4364477,57033.7979048424,19.567,0.451,W1
QSO_216.8070929+32.4364477,57033.86356834446,18.701,0.212,W1
QSO_216.8070929+32.4364477,57033.929231846596,18.720999999999997,0.25,W1
QSO_216.8070929+32.4364477,57034.0605588507,18.921999999999997,0.34,W1
QSO_216.8070929+32.4364477,57034.32317635905,18.42,0.158,W1
QSO_216.8070929+32.4364477,57035.70196390279,19.15,0.309,W1
QSO_216.8070929+32.4364477,57035.8332909069,18.851,0.231,W1
QSO_216.8070929+32.4364477,57035.96461791109,19.110999999999997,0.317,W1
QSO_216.8070929+32.4364477,57036.03028141323,19.332,0.368,W1
QSO_216.8070929+32.4364477,57036.161571917386,19.137999999999998,0.306,W1
QSO_216.8070929+32.4364477,57036.35856242363,18.666,0.289,W1
QSO_216.8070929+32.4364477,57036.424225925686,18.701999999999998,0.255,W1
QSO_216.8070929+32.4364477,57207.24549726828,18.892000000000003,0.401,W1
QSO_216.8070929+32.4364477,57207.50774977666,19.484,0.399,W1
QSO_216.8070929+32.4364477,57207.57330377871,19.049,0.343,W1
QSO_216.8070929+32.4364477,57207.6388212808,19.046999999999997,0.315,W1
QSO_216.8070929+32.4364477,57207.9010737891,18.52,0.189,W1
QSO_216.8070929+32.4364477,57208.0978087953,19.113,0.278,W1
QSO_216.8070929+32.4364477,57208.22902629948,18.832,0.218,W1
QSO_216.8070929+32.4364477,57208.360061303676,19.217999999999996,0.329,W1
QSO_216.8070929+32.4364477,57397.82241551063,19.052,0.377,W1
QSO_216.8070929+32.4364477,57398.085166918914,18.63,0.201,W1
QSO_216.8070929+32.4364477,57398.21659752306,19.21,,W1
QSO_216.8070929+32.4364477,57398.41357872935,18.662,0.234,W1
QSO_216.8070929+32.4364477,57398.61074293554,19.397,0.38,W1
QSO_216.8070929+32.4364477,57398.80787054179,18.783,0.227,W1
QSO_216.8070929+32.4364477,57566.248740036746,19.33,0.363,W1
QSO_216.8070929+32.4364477,57566.38006084097,19.298000000000002,0.32,W1
QSO_216.8070929+32.4364477,57566.970858059634,18.854,0.249,W1
QSO_216.8070929+32.4364477,57567.10214226374,18.950000000000003,0.259,W1
QSO_216.8070929+32.4364477,57567.36474727207,19.284,0.373,W1
QSO_216.8070929+32.4364477,57567.49603147626,19.472,0.408,W1
