oid,time,magnitude,error,band
QSO_217.1805869+34.7077454,55208.299232000005,18.735,0.225,W1
QSO_217.1805869+34.7077454,55208.56367449998,19.106,0.313,W1
QSO_217.1805869+34.7077454,55208.629849000026,19.421,0.394,W1
QSO_217.1805869+34.7077454,55208.696023499986,18.288,0.147,W1
QSO_217.1805869+34.7077454,55208.762052,18.576999999999998,0.18,W1
QSO_217.1805869+34.7077454,55208.82822649996,19.009,0.316,W1
QSO_217.1805869+34.7077454,55208.89425499997,19.092,0.294,W1
QSO_217.1805869+34.7077454,55208.894401000005,18.546,0.176,W1
QSO_217.1805869+34.7077454,55208.96042950002,18.985,0.247,W1
QSO_217.1805869+34.7077454,55209.02660399998,19.244999999999997,0.368,W1
QSO_217.1805869+34.7077454,55209.15884349998,19.345999999999997,0.401,W1
QSO_217.1805869+34.7077454,55209.29104650004,18.752000000000002,0.243,W1
QSO_217.1805869+34.7077454,55382.62195449996,19.235,0.315,W1
QSO_217.1805869+34.7077454,55382.754193999965,19.17,,W1
QSO_217.1805869+34.7077454,55382.886397000024,19.087000000000003,0.268,W1
QSO_217.1805869+34.7077454,55383.018599999996,18.895000000000003,0.252,W1
QSO_217.1805869+34.7077454,55383.08462850001,18.672,0.207,W1
QSO_217.1805869+34.7077454,55383.15069349996,18.981,0.272,W1
QSO_217.1805869+34.7077454,55383.15080299997,19.148000000000003,0.297,W1
QSO_217.1805869+34.7077454,55383.21686800001,18.908,0.242,W1
QSO_217.1805869+34.7077454,55383.28289650002,18.401,0.162,W1
QSO_217.1805869+34.7077454,55383.34907099998,18.844,0.221,W1
QSO_217.1805869+34.7077454,55383.415099499995,18.78,0.213,W1
QSO_217.1805869+34.7077454,55383.48127400004,19.609,0.491,W1
QSO_217.1805869+34.7077454,55383.547339,19.509999999999998,0.451,W1
QSO_217.1805869+34.7077454,55383.61351349996,18.842,0.238,W1
QSO_217.1805869+34.7077454,55383.745716500016,19.082,,W1
QSO_217.1805869+34.7077454,55383.87791949999,18.689999999999998,0.193,W1
QSO_217.1805869+34.7077454,55384.01001300004,19.601,0.516,W1
QSO_217.1805869+34.7077454,55384.01012249996,18.403,0.318,W1
QSO_217.1805869+34.7077454,55570.40733699996,19.488,,W1
QSO_217.1805869+34.7077454,55570.539430500015,18.813000000000002,0.282,W1
QSO_217.1805869+34.7077454,55570.53954000002,18.804000000000002,0.215,W1
QSO_217.1805869+34.7077454,55570.67163349999,18.746000000000002,0.222,W1
QSO_217.1805869+34.7077454,55570.737662,18.982,0.313,W1
QSO_217.1805869+34.7077454,55570.737808000034,18.685000000000002,0.195,W1
QSO_217.1805869+34.7077454,55570.80383649996,18.784,0.223,W1
QSO_217.1805869+34.7077454,55570.8699015,19.069000000000003,,W1
QSO_217.1805869+34.7077454,55571.002104499974,19.092999999999996,0.287,W1
QSO_217.1805869+34.7077454,55571.068132999986,18.839999999999996,0.236,W1
QSO_217.1805869+34.7077454,55571.13419800003,18.89,,W1
QSO_217.1805869+34.7077454,55571.20037249999,19.244999999999997,0.326,W1
QSO_217.1805869+34.7077454,55571.266401,19.033,,W1
QSO_217.1805869+34.7077454,55571.39860399997,19.347,0.371,W1
QSO_217.1805869+34.7077454,55571.53069750003,19.043999999999997,,W1
QSO_217.1805869+34.7077454,55571.66293700003,19.287999999999997,0.335,W1
QSO_217.1805869+34.7077454,56668.30690649998,19.311,0.362,W1
QSO_217.1805869+34.7077454,56668.570181000025,18.634999999999998,0.194,W1
QSO_217.1805869+34.7077454,56668.63610000003,17.964,0.282,W1
QSO_217.1805869+34.7077454,56668.70187300001,18.392,0.183,W1
QSO_217.1805869+34.7077454,56668.767682500016,18.918999999999997,0.267,W1
QSO_217.1805869+34.7077454,56668.833601500024,18.808,0.26,W1
QSO_217.1805869+34.7077454,56668.8993745,18.775,0.221,W1
QSO_217.1805869+34.7077454,56669.16279499999,18.33,0.219,W1
QSO_217.1805869+34.7077454,56669.29437749997,18.723,0.255,W1
QSO_217.1805869+34.7077454,56669.29448699998,18.875,0.304,W1
QSO_217.1805869+34.7077454,56669.426069500034,18.542,0.217,W1
QSO_217.1805869+34.7077454,56669.55776150002,18.433,0.215,W1
QSO_217.1805869+34.7077454,56843.48252449998,18.811,0.222,W1
QSO_217.1805869+34.7077454,56847.821644499985,18.576,0.253,W1
QSO_217.1805869+34.7077454,56847.953081000014,19.209000000000003,0.449,W1
QSO_217.1805869+34.7077454,56848.01889050002,18.499000000000002,0.196,W1
QSO_217.1805869+34.7077454,56848.08466349999,18.734,0.242,W1
QSO_217.1805869+34.7077454,56848.15032699997,18.700000000000003,0.271,W1
QSO_217.1805869+34.7077454,56848.21610000002,18.884,0.259,W1
QSO_217.1805869+34.7077454,56848.28190950002,19.339999999999996,,W1
QSO_217.1805869+34.7077454,56848.41323649997,18.753,0.228,W1
QSO_217.1805869+34.7077454,56848.41334599997,18.441000000000003,0.175,W1
QSO_217.1805869+34.7077454,56848.47900950003,18.316000000000003,0.152,W1
QSO_217.1805869+34.7077454,56848.5447825,19.342999999999996,0.414,W1
QSO_217.1805869+34.7077454,56848.67625549997,18.816000000000003,0.249,W1
QSO_217.1805869+34.7077454,56848.807692,18.78,0.354,W1
QSO_217.1805869+34.7077454,57032.1559887903,18.814999999999998,0.259,W1
QSO_217.1805869+34.7077454,57032.28731579449,19.079,0.294,W1
QSO_217.1805869+34.7077454,57032.41860629865,18.834000000000003,0.228,W1
QSO_217.1805869+34.7077454,57032.484269800705,18.801000000000002,0.222,W1
QSO_217.1805869+34.7077454,57032.54993330284,19.083,0.299,W1
QSO_217.1805869+34.7077454,57032.68126030703,19.186,0.373,W1
QSO_217.1805869+34.7077454,57032.746923809085,18.970999999999997,0.26,W1
QSO_217.1805869+34.7077454,57032.812587311135,18.363,0.171,W1
QSO_217.1805869+34.7077454,57032.94391431533,18.863999999999997,0.213,W1
QSO_217.1805869+34.7077454,57033.00957781738,18.36,0.19,W1
QSO_217.1805869+34.7077454,57033.14090482157,18.451999999999998,0.183,W1
QSO_217.1805869+34.7077454,57033.27223182576,18.906,0.228,W1
QSO_217.1805869+34.7077454,57035.307617890256,18.515,0.165,W1
QSO_217.1805869+34.7077454,57035.43894489445,18.541,,W1
QSO_217.1805869+34.7077454,57035.504571896556,18.903999999999996,0.235,W1
QSO_217.1805869+34.7077454,57035.570235398605,18.634999999999998,0.22,W1
QSO_217.1805869+34.7077454,57035.63589890066,18.685000000000002,0.227,W1
QSO_217.1805869+34.7077454,57035.76722590485,18.804000000000002,0.311,W1
QSO_217.1805869+34.7077454,57036.02987991315,18.744999999999997,0.211,W1
QSO_217.1805869+34.7077454,57206.06574423089,18.897,0.226,W1
QSO_217.1805869+34.7077454,57206.32803323921,18.887999999999998,0.416,W1
QSO_217.1805869+34.7077454,57206.459068243414,18.144,0.168,W1
QSO_217.1805869+34.7077454,57206.45921424336,18.795,0.239,W1
QSO_217.1805869+34.7077454,57206.52473174546,18.776000000000003,0.213,W1
QSO_217.1805869+34.7077454,57206.59028574751,18.865000000000002,0.234,W1
QSO_217.1805869+34.7077454,57206.65580324961,19.058999999999997,0.286,W1
QSO_217.1805869+34.7077454,57206.721357251656,18.921999999999997,0.251,W1
QSO_217.1805869+34.7077454,57206.85253825589,18.723999999999997,0.209,W1
QSO_217.1805869+34.7077454,57206.983609760035,19.572000000000003,0.489,W1
QSO_217.1805869+34.7077454,57207.049273262084,18.576999999999998,0.185,W1
QSO_217.1805869+34.7077454,57207.18034476623,19.128,0.309,W1
QSO_217.1805869+34.7077454,57207.31141627038,18.615000000000002,0.476,W1
QSO_217.1805869+34.7077454,57396.90218168152,18.795,0.24,W1
QSO_217.1805869+34.7077454,57397.42775769815,18.487000000000002,0.197,W1
QSO_217.1805869+34.7077454,57397.55918830229,18.911,0.266,W1
QSO_217.1805869+34.7077454,57397.62488530439,19.002000000000002,0.293,W1
QSO_217.1805869+34.7077454,57397.75631590853,18.758000000000003,0.226,W1
QSO_217.1805869+34.7077454,57398.01906731682,18.667,0.405,W1
QSO_217.1805869+34.7077454,57398.150497920964,18.747,0.211,W1
QSO_217.1805869+34.7077454,57565.46132761185,18.332,0.196,W1
QSO_217.1805869+34.7077454,57565.59264841607,18.705,0.353,W1
QSO_217.1805869+34.7077454,57565.78951982227,18.402,0.192,W1
QSO_217.1805869+34.7077454,57565.85525342431,18.789,0.213,W1
QSO_217.1805869+34.7077454,57566.052124830596,18.726999999999997,0.199,W1
QSO_217.1805869+34.7077454,57566.183409034704,18.603,0.196,W1
QSO_217.1805869+34.7077454,57566.44601404303,18.435000000000002,0.163,W1
QSO_217.1805869+34.7077454,57761.79019499996,18.659,,W1
QSO_217.1805869+34.7077454,57761.79030449996,18.358,,W1
QSO_217.1805869+34.7077454,57762.052082499984,18.831000000000003,0.257,W1
QSO_217.1805869+34.7077454,57762.18300800002,18.524,0.183,W1
QSO_217.1805869+34.7077454,57762.24841600004,18.674,0.21,W1
QSO_217.1805869+34.7077454,57762.313823999975,18.726,0.256,W1
QSO_217.1805869+34.7077454,57762.37923199999,19.1,0.334,W1
QSO_217.1805869+34.7077454,57762.44474950001,19.009999999999998,0.356,W1
QSO_217.1805869+34.7077454,57762.575711499994,19.128999999999998,0.332,W1
QSO_217.1805869+34.7077454,57762.64111950001,19.234,0.384,W1
QSO_217.1805869+34.7077454,57762.902861,18.544,0.204,W1
QSO_217.1805869+34.7077454,57763.03382299999,18.38,0.165,W1
QSO_217.1805869+34.7077454,57925.9556975,18.618000000000002,0.184,W1
QSO_217.1805869+34.7077454,57926.34814550002,19.207,0.34,W1
QSO_217.1805869+34.7077454,57926.544479,18.962000000000003,0.311,W1
QSO_217.1805869+34.7077454,57926.60988700001,18.729,0.289,W1
QSO_217.1805869+34.7077454,57926.74070299997,18.759999999999998,0.295,W1
QSO_217.1805869+34.7077454,57926.80611099998,18.781,0.48,W1
QSO_217.1805869+34.7077454,57926.93703650002,18.948,0.305,W1
QSO_217.1805869+34.7077454,57927.19866850001,19.561,0.414,W1
QSO_217.1805869+34.7077454,58125.70085249999,18.923000000000002,0.276,W1
QSO_217.1805869+34.7077454,58125.831668500025,18.569,0.262,W1
QSO_217.1805869+34.7077454,58125.96248449998,18.772,0.228,W1
QSO_217.1805869+34.7077454,58125.96259399998,19.031999999999996,0.278,W1
QSO_217.1805869+34.7077454,58126.093410000016,19.11,0.354,W1
QSO_217.1805869+34.7077454,58126.15881800003,18.793999999999997,0.243,W1
QSO_217.1805869+34.7077454,58126.22422599997,18.981,,W1
QSO_217.1805869+34.7077454,58126.289633999986,18.988999999999997,0.264,W1
QSO_217.1805869+34.7077454,58126.355042,18.66,0.21,W1
QSO_217.1805869+34.7077454,58126.42045000002,18.606,0.208,W1
QSO_217.1805869+34.7077454,58126.48585800004,18.836,0.237,W1
QSO_217.1805869+34.7077454,58126.61667399999,18.691000000000003,0.212,W1
QSO_217.1805869+34.7077454,58128.57902350002,18.749000000000002,0.218,W1
QSO_217.1805869+34.7077454,58128.70980300003,18.865000000000002,0.247,W1
QSO_217.1805869+34.7077454,58128.84061899998,18.197,0.154,W1
QSO_217.1805869+34.7077454,58128.906027,19.11,0.301,W1
QSO_217.1805869+34.7077454,58128.971435000014,18.747,0.234,W1
QSO_217.1805869+34.7077454,58129.03684300003,18.543,0.181,W1
QSO_217.1805869+34.7077454,58129.10225099997,18.468,0.281,W1
QSO_217.1805869+34.7077454,58129.233067,19.012,0.335,W1
QSO_217.1805869+34.7077454,58129.29847500002,18.552999999999997,0.191,W1
QSO_217.1805869+34.7077454,58129.363883000035,18.298000000000002,0.185,W1
QSO_217.1805869+34.7077454,58129.42929099997,18.584,0.198,W1
