oid,time,magnitude,error,band
QSO_182.380673-0.4132106,55364.1049935,19.406999999999996,,W1
QSO_182.380673-0.4132106,55364.23719649998,19.18,0.328,W1
QSO_182.380673-0.4132106,55364.36943599997,18.976,0.278,W1
QSO_182.380673-0.4132106,55364.50163900003,19.396,0.41,W1
QSO_182.380673-0.4132106,55364.56766749996,19.066000000000003,0.336,W1
QSO_182.380673-0.4132106,55364.6337325,19.034,0.282,W1
QSO_182.380673-0.4132106,55364.633842,19.637999999999998,0.513,W1
QSO_182.380673-0.4132106,55364.699906999966,18.933999999999997,,W1
QSO_182.380673-0.4132106,55552.83663849999,19.397,0.462,W1
QSO_182.380673-0.4132106,55552.96884149997,18.528,0.2,W1
QSO_182.380673-0.4132106,55553.10093500002,19.151000000000003,0.383,W1
QSO_182.380673-0.4132106,55553.10108099997,19.441000000000003,0.46,W1
QSO_182.380673-0.4132106,55553.167109499984,19.012,0.307,W1
QSO_182.380673-0.4132106,55553.23313799999,18.799,,W1
QSO_182.380673-0.4132106,55553.299312500036,19.156999999999996,0.345,W1
QSO_182.380673-0.4132106,55553.36537749999,18.767000000000003,,W1
QSO_182.380673-0.4132106,55553.431406,19.496000000000002,0.498,W1
QSO_182.380673-0.4132106,55553.8279055,19.191000000000003,0.426,W1
QSO_182.380673-0.4132106,56653.56638149998,19.116,0.372,W1
QSO_182.380673-0.4132106,56653.82980199997,18.546,0.249,W1
QSO_182.380673-0.4132106,56653.96149400004,18.689,0.238,W1
QSO_182.380673-0.4132106,56654.027303499955,19.491,0.479,W1
QSO_182.380673-0.4132106,56654.093076500016,18.796999999999997,0.272,W1
QSO_182.380673-0.4132106,56654.15899550002,18.778999999999996,0.242,W1
QSO_182.380673-0.4132106,56654.42241600002,18.608,0.226,W1
QSO_182.380673-0.4132106,56828.87850949997,18.297,0.241,W1
QSO_182.380673-0.4132106,56829.009946,19.293,0.359,W1
QSO_182.380673-0.4132106,56829.141528499975,18.683,0.277,W1
QSO_182.380673-0.4132106,56829.20719200003,18.799999999999997,0.329,W1
QSO_182.380673-0.4132106,57017.587123000034,18.902,0.295,W1
QSO_182.380673-0.4132106,57017.71844999997,19.158,0.368,W1
QSO_182.380673-0.4132106,57017.78411350003,18.917,0.286,W1
QSO_182.380673-0.4132106,57018.17809450002,19.438000000000002,,W1
