oid,time,magnitude,error,band
QSO_354.2012248+18.9949393,55370.28185200002,19.089999999999996,0.312,W1
QSO_354.2012248+18.9949393,55370.414091500024,18.481,0.186,W1
QSO_354.2012248+18.9949393,55370.546294499996,19.159,,W1
QSO_354.2012248+18.9949393,55370.61232300001,19.055999999999997,0.293,W1
QSO_354.2012248+18.9949393,55370.67849749997,18.277,0.157,W1
QSO_354.2012248+18.9949393,55370.74452599998,19.311,0.411,W1
QSO_354.2012248+18.9949393,55370.81070050003,18.838,0.25,W1
QSO_354.2012248+18.9949393,55370.87676549998,18.641,0.209,W1
QSO_354.2012248+18.9949393,55370.94294000003,18.973999999999997,0.349,W1
QSO_354.2012248+18.9949393,55371.00896850004,18.588,0.189,W1
QSO_354.2012248+18.9949393,55371.141171500014,18.587,0.195,W1
QSO_354.2012248+18.9949393,55371.27341100002,18.841,0.246,W1
QSO_354.2012248+18.9949393,55549.833382,18.978,0.289,W1
QSO_354.2012248+18.9949393,55549.96558499997,18.236,0.23,W1
QSO_354.2012248+18.9949393,55550.09767850002,18.475,0.24,W1
QSO_354.2012248+18.9949393,55550.163852999984,18.865000000000002,0.248,W1
QSO_354.2012248+18.9949393,55550.22991800002,18.772,0.234,W1
QSO_354.2012248+18.9949393,55550.29594650003,18.997,0.286,W1
QSO_354.2012248+18.9949393,55550.296056000036,18.61,0.212,W1
QSO_354.2012248+18.9949393,55550.362121,19.023000000000003,0.315,W1
QSO_354.2012248+18.9949393,55550.42814950001,18.83,0.259,W1
QSO_354.2012248+18.9949393,55550.56038900001,19.086,,W1
QSO_354.2012248+18.9949393,55550.69244600003,18.43,0.265,W1
QSO_354.2012248+18.9949393,55550.692591999985,18.454,0.184,W1
QSO_354.2012248+18.9949393,55550.82468550003,18.334,0.163,W1
QSO_354.2012248+18.9949393,56647.676814499966,18.838,0.369,W1
QSO_354.2012248+18.9949393,56647.6769605,18.408,0.183,W1
QSO_354.2012248+18.9949393,56647.742733499974,18.613,0.202,W1
QSO_354.2012248+18.9949393,56647.80854299998,19.098999999999997,0.434,W1
QSO_354.2012248+18.9949393,56647.874461999985,18.555,0.246,W1
QSO_354.2012248+18.9949393,56648.006153999966,18.753999999999998,0.231,W1
QSO_354.2012248+18.9949393,56648.07196349998,18.41,0.198,W1
QSO_354.2012248+18.9949393,56648.137846000034,18.643,0.215,W1
QSO_354.2012248+18.9949393,56648.20365550004,18.421,0.187,W1
QSO_354.2012248+18.9949393,56648.269574499966,18.344,0.241,W1
QSO_354.2012248+18.9949393,56835.15373550001,18.149,0.192,W1
QSO_354.2012248+18.9949393,56835.41660849998,18.786,0.292,W1
QSO_354.2012248+18.9949393,56835.548190999965,18.45,0.201,W1
QSO_354.2012248+18.9949393,56835.613854500014,18.164,0.155,W1
QSO_354.2012248+18.9949393,56835.67966400002,18.784999999999997,0.238,W1
QSO_354.2012248+18.9949393,56836.139928999975,18.363999999999997,0.168,W1
QSO_354.2012248+18.9949393,57011.71336050003,18.332,0.208,W1
QSO_354.2012248+18.9949393,57011.84465100002,18.96,0.356,W1
QSO_354.2012248+18.9949393,57011.84479699997,18.961,0.284,W1
QSO_354.2012248+18.9949393,57011.976124,18.777,0.322,W1
QSO_354.2012248+18.9949393,57012.107451000025,18.42,0.176,W1
QSO_354.2012248+18.9949393,57012.173114499994,19.171,0.352,W1
QSO_354.2012248+18.9949393,57012.23877799996,18.487000000000002,0.194,W1
QSO_354.2012248+18.9949393,57012.30444150002,18.707,0.367,W1
QSO_354.2012248+18.9949393,57012.37010499999,18.713,0.226,W1
QSO_354.2012248+18.9949393,57012.43573200001,18.186,0.21,W1
QSO_354.2012248+18.9949393,57012.56705900004,18.283,0.174,W1
QSO_354.2012248+18.9949393,57012.56720499999,19.089999999999996,0.297,W1
QSO_354.2012248+18.9949393,57012.69853200002,18.514,0.226,W1
QSO_354.2012248+18.9949393,57196.84202301246,18.372,0.16,W1
QSO_354.2012248+18.9949393,57196.97309451661,18.749000000000002,0.245,W1
QSO_354.2012248+18.9949393,57197.038758018745,18.481,0.25,W1
QSO_354.2012248+18.9949393,57197.10427552085,18.491,0.202,W1
QSO_354.2012248+18.9949393,57197.16982952289,18.984,0.294,W1
QSO_354.2012248+18.9949393,57197.23534702499,18.923000000000002,0.302,W1
QSO_354.2012248+18.9949393,57197.300864527,18.661,0.279,W1
QSO_354.2012248+18.9949393,57197.36652802914,18.497,0.176,W1
QSO_354.2012248+18.9949393,57197.56315353533,18.554000000000002,0.27,W1
QSO_354.2012248+18.9949393,57197.69433453948,18.48,0.182,W1
QSO_354.2012248+18.9949393,57370.84514545605,18.713,0.244,W1
QSO_354.2012248+18.9949393,57370.97621696019,18.375999999999998,0.158,W1
QSO_354.2012248+18.9949393,57371.04162496228,18.475,0.181,W1
QSO_354.2012248+18.9949393,57371.041770962234,18.886000000000003,0.313,W1
QSO_354.2012248+18.9949393,57371.17269646643,18.609,0.211,W1
QSO_354.2012248+18.9949393,57371.23825046847,18.486,0.193,W1
QSO_354.2012248+18.9949393,57371.303767970574,18.582,0.194,W1
QSO_354.2012248+18.9949393,57371.434839474714,18.68,0.204,W1
QSO_354.2012248+18.9949393,57371.56591097886,19.139000000000003,0.335,W1
QSO_354.2012248+18.9949393,57371.69698248301,18.628,0.213,W1
QSO_354.2012248+18.9949393,57561.34613328179,18.000999999999998,0.13,W1
QSO_354.2012248+18.9949393,57561.54315108794,18.823,0.292,W1
QSO_354.2012248+18.9949393,57561.60873829003,18.528,0.22,W1
QSO_354.2012248+18.9949393,57561.740022494225,18.399,0.177,W1
QSO_354.2012248+18.9949393,57561.80575609627,18.533,0.201,W1
QSO_354.2012248+18.9949393,57561.93704030046,18.439999999999998,0.271,W1
QSO_354.2012248+18.9949393,57562.0683611046,18.67,0.219,W1
QSO_354.2012248+18.9949393,57733.371848321745,18.948999999999998,0.282,W1
QSO_354.2012248+18.9949393,57733.634343530066,18.188000000000002,0.243,W1
QSO_354.2012248+18.9949393,57733.63445333007,18.839,0.245,W1
QSO_354.2012248+18.9949393,57733.70004053217,18.854999999999997,0.269,W1
QSO_354.2012248+18.9949393,57733.765627734174,18.416,0.167,W1
QSO_354.2012248+18.9949393,57733.8313613363,18.597,0.198,W1
QSO_354.2012248+18.9949393,57733.89694853831,18.490000000000002,0.189,W1
QSO_354.2012248+18.9949393,57733.9625357404,18.601,0.206,W1
QSO_354.2012248+18.9949393,57734.093819944595,18.454,0.26,W1
QSO_354.2012248+18.9949393,57734.2251041487,18.448,0.277,W1
QSO_354.2012248+18.9949393,57734.35642495292,18.206,0.207,W1
QSO_354.2012248+18.9949393,57928.5279255,18.524,0.219,W1
QSO_354.2012248+18.9949393,57928.65874150003,18.55,0.204,W1
QSO_354.2012248+18.9949393,57928.789557499986,18.328,0.229,W1
QSO_354.2012248+18.9949393,57928.92051949997,18.203,0.169,W1
QSO_354.2012248+18.9949393,57928.98592749998,19.384999999999998,0.407,W1
QSO_354.2012248+18.9949393,57929.05133550001,18.692,0.24,W1
QSO_354.2012248+18.9949393,57929.116743500024,18.776000000000003,0.249,W1
QSO_354.2012248+18.9949393,57929.24752300003,18.538,0.195,W1
QSO_354.2012248+18.9949393,57929.378485000016,18.637,0.222,W1
QSO_354.2012248+18.9949393,57929.50930099996,18.972,0.268,W1
QSO_354.2012248+18.9949393,58093.82361399996,18.654,0.205,W1
QSO_354.2012248+18.9949393,58093.95439349997,18.587,0.212,W1
QSO_354.2012248+18.9949393,58094.0852095,18.666,0.211,W1
QSO_354.2012248+18.9949393,58094.150763499965,18.737000000000002,0.219,W1
QSO_354.2012248+18.9949393,58094.216025500034,18.698999999999998,0.237,W1
QSO_354.2012248+18.9949393,58094.34698750002,18.744999999999997,0.224,W1
QSO_354.2012248+18.9949393,58094.41239550004,18.55,0.215,W1
QSO_354.2012248+18.9949393,58094.543211499986,18.468,0.174,W1
QSO_354.2012248+18.9949393,58094.67402750003,19.055999999999997,0.307,W1
QSO_354.2012248+18.9949393,58094.80484349997,18.743000000000002,0.219,W1
QSO_354.2012248+18.9949393,58292.34609200002,18.408,0.18,W1
QSO_354.2012248+18.9949393,58292.47676200003,18.266,0.175,W1
QSO_354.2012248+18.9949393,58292.607577999974,18.467,0.183,W1
QSO_354.2012248+18.9949393,58292.80380200003,18.854,0.289,W1
QSO_354.2012248+18.9949393,58292.86920999996,18.215,0.226,W1
QSO_354.2012248+18.9949393,58293.06528799998,18.491,0.22,W1
QSO_354.2012248+18.9949393,58293.32691999997,19.180999999999997,0.42,W1
QSO_354.2012248+18.9949393,58454.166104500015,19.022,0.272,W1
QSO_354.2012248+18.9949393,58454.29677450001,18.43,0.171,W1
QSO_354.2012248+18.9949393,58454.5584065,18.68,0.213,W1
QSO_354.2012248+18.9949393,58454.62381450002,18.335,0.151,W1
QSO_354.2012248+18.9949393,58454.689222500034,18.9,0.247,W1
QSO_354.2012248+18.9949393,58454.75448450002,18.517,0.205,W1
QSO_354.2012248+18.9949393,58454.75463049997,18.979999999999997,0.299,W1
QSO_354.2012248+18.9949393,58454.81989250004,18.642,0.201,W1
QSO_354.2012248+18.9949393,58455.01611650001,18.701999999999998,0.209,W1
QSO_354.2012248+18.9949393,58455.14693249996,18.430999999999997,0.219,W1
QSO_354.2012248+18.9949393,58656.27594850001,19.223999999999997,0.491,W1
QSO_354.2012248+18.9949393,58656.53732499997,18.85,0.322,W1
QSO_354.2012248+18.9949393,58656.602732999985,18.463,0.2,W1
QSO_354.2012248+18.9949393,58656.79884750003,18.421,0.353,W1
QSO_354.2012248+18.9949393,58659.28340250003,18.628999999999998,0.247,W1
QSO_354.2012248+18.9949393,58659.414072500025,18.631999999999998,0.259,W1
QSO_354.2012248+18.9949393,58659.544778999974,18.604,0.22,W1
QSO_354.2012248+18.9949393,58659.67559500001,18.503999999999998,0.237,W1
QSO_354.2012248+18.9949393,58659.93708099996,18.564,0.223,W1
QSO_354.2012248+18.9949393,58660.00237949998,18.875999999999998,0.369,W1
QSO_354.2012248+18.9949393,58660.13319550001,18.592,0.262,W1
QSO_354.2012248+18.9949393,58660.394681499965,18.792,0.318,W1
QSO_354.2012248+18.9949393,58818.303208000005,18.671,0.213,W1
QSO_354.2012248+18.9949393,58818.433914500034,18.621000000000002,0.337,W1
QSO_354.2012248+18.9949393,58818.49932249997,18.491,0.181,W1
QSO_354.2012248+18.9949393,58818.56473049999,18.732,0.24,W1
QSO_354.2012248+18.9949393,58818.62999249997,18.561,0.226,W1
QSO_354.2012248+18.9949393,58818.6948895,18.276,0.146,W1
QSO_354.2012248+18.9949393,58818.76080850001,18.808999999999997,0.243,W1
QSO_354.2012248+18.9949393,58818.89147850001,18.585,0.187,W1
QSO_354.2012248+18.9949393,58819.02229449996,18.567999999999998,0.205,W1
QSO_354.2012248+18.9949393,58819.15300099999,18.611,0.204,W1
QSO_354.2012248+18.9949393,58823.00918949998,18.891,0.292,W1
QSO_354.2012248+18.9949393,59023.699888600015,18.58,0.296,W1
QSO_354.2012248+18.9949393,59023.961981199966,19.253999999999998,0.373,W1
QSO_354.2012248+18.9949393,59023.962090999965,18.942999999999998,0.324,W1
QSO_354.2012248+18.9949393,59024.15859639998,18.547,0.229,W1
QSO_354.2012248+18.9949393,59024.2241836,18.462,0.21,W1
QSO_354.2012248+18.9949393,59024.28966100002,18.948,,W1
QSO_354.2012248+18.9949393,59024.42068900001,19.194000000000003,0.373,W1
QSO_354.2012248+18.9949393,59024.55175359997,18.656,0.266,W1
QSO_354.2012248+18.9949393,59024.682781599964,18.029,0.206,W1
QSO_354.2012248+18.9949393,59185.98458140004,18.823,0.251,W1
QSO_354.2012248+18.9949393,59186.115645999984,18.735,0.275,W1
QSO_354.2012248+18.9949393,59186.24667399999,18.594,0.223,W1
QSO_354.2012248+18.9949393,59186.377738600015,18.3,0.157,W1
QSO_354.2012248+18.9949393,59186.443289200004,18.622,0.194,W1
QSO_354.2012248+18.9949393,59186.50876660002,18.436999999999998,0.187,W1
QSO_354.2012248+18.9949393,59186.70538180004,18.552999999999997,0.182,W1
QSO_354.2012248+18.9949393,59186.83644639999,18.714999999999996,0.216,W1
QSO_354.2012248+18.9949393,59186.96747439999,18.42,0.166,W1
QSO_354.2012248+18.9949393,59388.14588949997,18.447,0.227,W1
QSO_354.2012248+18.9949393,59388.276595999996,18.978,0.301,W1
QSO_354.2012248+18.9949393,59388.537826499996,18.466,0.192,W1
QSO_354.2012248+18.9949393,59388.668387,18.591,0.224,W1
QSO_354.2012248+18.9949393,59388.99491600001,18.915,0.287,W1
QSO_354.2012248+18.9949393,59550.01736700004,18.457,0.169,W1
QSO_354.2012248+18.9949393,59550.14741649996,19.153999999999996,0.342,W1
QSO_354.2012248+18.9949393,59550.2784515,18.500999999999998,0.252,W1
QSO_354.2012248+18.9949393,59550.47442000002,18.641,0.199,W1
QSO_354.2012248+18.9949393,59550.53971850003,18.4,0.175,W1
QSO_354.2012248+18.9949393,59550.604980500015,18.72,,W1
QSO_354.2012248+18.9949393,59550.73554100002,18.08,0.13,W1
QSO_354.2012248+18.9949393,59550.86610150001,18.732,0.256,W1
QSO_354.2012248+18.9949393,59550.866247499966,18.979999999999997,0.284,W1
QSO_354.2012248+18.9949393,59550.99680799996,18.372999999999998,0.158,W1
QSO_354.2012248+18.9949393,59754.869711499996,18.491,0.204,W1
QSO_354.2012248+18.9949393,59755.00016249999,18.439,0.227,W1
QSO_354.2012248+18.9949393,59755.130467500036,19.034,,W1
QSO_354.2012248+18.9949393,59755.260882,18.953000000000003,0.437,W1
QSO_354.2012248+18.9949393,59755.391333,18.628,0.229,W1
QSO_354.2012248+18.9949393,59755.45648549998,19.045,0.337,W1
QSO_354.2012248+18.9949393,59755.52163800004,18.328,0.199,W1
QSO_354.2012248+18.9949393,59755.84765599998,18.594,0.247,W1
QSO_354.2012248+18.9949393,59914.02854549997,18.616,0.224,W1
QSO_354.2012248+18.9949393,59914.15885050002,19.153,0.309,W1
QSO_354.2012248+18.9949393,59914.22385699996,19.189,0.353,W1
QSO_354.2012248+18.9949393,59914.289009500026,18.619,0.213,W1
QSO_354.2012248+18.9949393,59914.35416200001,18.714999999999996,0.273,W1
QSO_354.2012248+18.9949393,59914.419204999984,18.740000000000002,0.238,W1
QSO_354.2012248+18.9949393,59914.614516499976,19.015,0.401,W1
QSO_354.2012248+18.9949393,59914.744821500026,18.371000000000002,0.181,W1
QSO_354.2012248+18.9949393,59917.47892699996,18.286,0.167,W1
QSO_354.2012248+18.9949393,59917.73928150001,18.567,0.207,W1
QSO_354.2012248+18.9949393,60118.93279300003,18.576,0.316,W1
QSO_354.2012248+18.9949393,60119.19212550001,18.529,,W1
QSO_354.2012248+18.9949393,60119.32180999998,18.799999999999997,0.278,W1
QSO_354.2012248+18.9949393,60119.451494500034,18.302999999999997,0.212,W1
QSO_354.2012248+18.9949393,60119.64592999999,18.921999999999997,0.441,W1
QSO_354.2012248+18.9949393,60119.646039499996,19.016,0.314,W1
QSO_354.2012248+18.9949393,60119.775578000015,18.262,0.208,W1
QSO_354.2012248+18.9949393,60119.77572399996,18.167,0.252,W1
QSO_354.2012248+18.9949393,60119.90526249998,18.171,0.182,W1
QSO_354.2012248+18.9949393,60280.87767199998,18.662,0.249,W1
QSO_354.2012248+18.9949393,60281.071340999995,18.616,0.19,W1
QSO_354.2012248+18.9949393,60281.135872999985,18.61,0.24,W1
QSO_354.2012248+18.9949393,60281.20036850002,18.294,0.27,W1
QSO_354.2012248+18.9949393,60281.329542,18.514,0.198,W1
QSO_354.2012248+18.9949393,60281.45856950003,19.067999999999998,0.368,W1
QSO_354.2012248+18.9949393,60281.58759699997,18.39,0.244,W1
QSO_354.2012248+18.9949393,60483.82719820002,18.174,0.208,W1
QSO_354.2012248+18.9949393,60483.89113839998,18.217,0.243,W1
QSO_354.2012248+18.9949393,60484.083288400034,17.773,0.266,W1
QSO_354.2012248+18.9949393,60484.339525,18.0,0.175,W1
QSO_354.2012248+18.9949393,55370.28185200002,18.733999999999998,,W2
QSO_354.2012248+18.9949393,55370.414091500024,17.845,0.228,W2
QSO_354.2012248+18.9949393,55370.546294499996,17.839,0.192,W2
QSO_354.2012248+18.9949393,55370.61232300001,18.412,,W2
QSO_354.2012248+18.9949393,55370.67849749997,18.451999999999998,0.393,W2
QSO_354.2012248+18.9949393,55370.74452599998,17.993,0.268,W2
QSO_354.2012248+18.9949393,55370.81070050003,18.273,0.313,W2
QSO_354.2012248+18.9949393,55370.87676549998,18.320999999999998,0.308,W2
QSO_354.2012248+18.9949393,55370.94294000003,17.934,,W2
QSO_354.2012248+18.9949393,55371.00896850004,18.376,0.309,W2
QSO_354.2012248+18.9949393,55371.141171500014,18.16,0.263,W2
QSO_354.2012248+18.9949393,55371.27341100002,18.249,0.29,W2
QSO_354.2012248+18.9949393,55549.833382,18.747,0.454,W2
QSO_354.2012248+18.9949393,55549.96558499997,18.437,,W2
QSO_354.2012248+18.9949393,55550.09767850002,18.825,,W2
QSO_354.2012248+18.9949393,55550.163852999984,18.871,0.538,W2
QSO_354.2012248+18.9949393,55550.22991800002,18.032,,W2
QSO_354.2012248+18.9949393,55550.29594650003,18.884,0.539,W2
QSO_354.2012248+18.9949393,55550.296056000036,18.375,,W2
QSO_354.2012248+18.9949393,55550.362121,18.934,,W2
QSO_354.2012248+18.9949393,55550.42814950001,18.483999999999998,0.364,W2
QSO_354.2012248+18.9949393,55550.56038900001,18.783,,W2
QSO_354.2012248+18.9949393,55550.69244600003,18.791999999999998,0.471,W2
QSO_354.2012248+18.9949393,55550.692591999985,18.409,,W2
QSO_354.2012248+18.9949393,55550.82468550003,18.264,,W2
QSO_354.2012248+18.9949393,56647.676814499966,17.98,0.336,W2
QSO_354.2012248+18.9949393,56647.6769605,18.884999999999998,,W2
QSO_354.2012248+18.9949393,56647.742733499974,18.387999999999998,0.496,W2
QSO_354.2012248+18.9949393,56647.80854299998,17.874,,W2
QSO_354.2012248+18.9949393,56647.874461999985,18.082,,W2
QSO_354.2012248+18.9949393,56648.006153999966,18.559,,W2
QSO_354.2012248+18.9949393,56648.07196349998,18.166999999999998,0.323,W2
QSO_354.2012248+18.9949393,56648.137846000034,17.979,,W2
QSO_354.2012248+18.9949393,56648.20365550004,18.277,,W2
QSO_354.2012248+18.9949393,56648.269574499966,18.276,,W2
QSO_354.2012248+18.9949393,56835.15373550001,18.406,0.349,W2
QSO_354.2012248+18.9949393,56835.41660849998,18.424,0.41,W2
QSO_354.2012248+18.9949393,56835.548190999965,18.564,0.381,W2
QSO_354.2012248+18.9949393,56835.613854500014,18.437,0.359,W2
QSO_354.2012248+18.9949393,56835.67966400002,18.174,0.35,W2
QSO_354.2012248+18.9949393,56836.139928999975,18.105,,W2
QSO_354.2012248+18.9949393,57011.71336050003,18.839,,W2
QSO_354.2012248+18.9949393,57011.84465100002,17.878999999999998,,W2
QSO_354.2012248+18.9949393,57011.84479699997,18.299,,W2
QSO_354.2012248+18.9949393,57011.976124,17.681,,W2
QSO_354.2012248+18.9949393,57012.107451000025,18.206,,W2
QSO_354.2012248+18.9949393,57012.173114499994,17.279,0.206,W2
QSO_354.2012248+18.9949393,57012.23877799996,18.147,,W2
QSO_354.2012248+18.9949393,57012.30444150002,17.980999999999998,,W2
QSO_354.2012248+18.9949393,57012.37010499999,18.926,,W2
QSO_354.2012248+18.9949393,57012.43573200001,18.454,,W2
QSO_354.2012248+18.9949393,57012.56705900004,18.627,0.464,W2
QSO_354.2012248+18.9949393,57012.56720499999,18.419,0.346,W2
QSO_354.2012248+18.9949393,57012.69853200002,18.582,,W2
QSO_354.2012248+18.9949393,57196.84202301246,17.995,,W2
QSO_354.2012248+18.9949393,57196.97309451661,18.166,0.275,W2
