oid,time,magnitude,error,band
QSO_177.5218785+7.0496978,55356.96676150003,18.688000000000002,0.228,W1
QSO_177.5218785+7.0496978,55357.0989645,18.734,0.22,W1
QSO_177.5218785+7.0496978,55357.231057999976,18.531,0.19,W1
QSO_177.5218785+7.0496978,55357.23116749997,18.933,,W1
QSO_177.5218785+7.0496978,55357.36326100003,18.817999999999998,0.225,W1
QSO_177.5218785+7.0496978,55357.363406999975,18.475,0.174,W1
QSO_177.5218785+7.0496978,55357.42943549999,18.770000000000003,0.243,W1
QSO_177.5218785+7.0496978,55357.495464,19.106,0.314,W1
QSO_177.5218785+7.0496978,55357.56163849997,18.249000000000002,0.154,W1
QSO_177.5218785+7.0496978,55357.6277035,18.777,0.236,W1
QSO_177.5218785+7.0496978,55357.69387799996,18.644,0.219,W1
QSO_177.5218785+7.0496978,55357.82608100002,19.089999999999996,,W1
QSO_177.5218785+7.0496978,55357.95828399999,18.52,0.208,W1
QSO_177.5218785+7.0496978,55546.09486949999,18.881,0.286,W1
QSO_177.5218785+7.0496978,55546.22707249997,19.409999999999997,0.44,W1
QSO_177.5218785+7.0496978,55546.35916600002,18.939999999999998,,W1
QSO_177.5218785+7.0496978,55546.49140550002,18.978,,W1
QSO_177.5218785+7.0496978,55546.55743400003,18.808999999999997,0.254,W1
QSO_177.5218785+7.0496978,55546.62360849999,19.213,0.393,W1
QSO_177.5218785+7.0496978,55546.689637,18.978,0.312,W1
QSO_177.5218785+7.0496978,55546.755701999966,18.464,0.19,W1
QSO_177.5218785+7.0496978,55546.75581149997,18.826,,W1
QSO_177.5218785+7.0496978,55546.821876500006,19.142000000000003,0.347,W1
QSO_177.5218785+7.0496978,55546.95393350003,19.421999999999997,0.457,W1
QSO_177.5218785+7.0496978,55546.954079499985,18.683,0.261,W1
QSO_177.5218785+7.0496978,55547.08617300003,18.67,0.343,W1
QSO_177.5218785+7.0496978,56645.07137150002,18.686999999999998,0.226,W1
QSO_177.5218785+7.0496978,56645.13714449999,18.628999999999998,0.217,W1
QSO_177.5218785+7.0496978,56645.26883649997,18.716,0.254,W1
QSO_177.5218785+7.0496978,56645.33475549998,18.936999999999998,0.29,W1
QSO_177.5218785+7.0496978,56645.59806649997,18.624000000000002,0.223,W1
QSO_177.5218785+7.0496978,56645.66398549998,18.781999999999996,0.248,W1
QSO_177.5218785+7.0496978,56645.729758500034,18.914,0.273,W1
QSO_177.5218785+7.0496978,56822.173021500035,19.625,0.48,W1
QSO_177.5218785+7.0496978,56822.23883100004,18.853,0.269,W1
QSO_177.5218785+7.0496978,56822.370413500015,18.634999999999998,0.205,W1
QSO_177.5218785+7.0496978,56822.501849999964,19.174999999999997,,W1
QSO_177.5218785+7.0496978,57011.01920350001,18.289,0.173,W1
QSO_177.5218785+7.0496978,57011.15053050004,18.658,0.206,W1
QSO_177.5218785+7.0496978,57011.21615749998,18.689999999999998,0.217,W1
QSO_177.5218785+7.0496978,57011.21630350001,19.122,0.354,W1
QSO_177.5218785+7.0496978,57011.28196699998,18.749000000000002,0.286,W1
QSO_177.5218785+7.0496978,57011.413294000005,18.881999999999998,0.246,W1
QSO_177.5218785+7.0496978,57011.47895749998,18.914,0.264,W1
QSO_177.5218785+7.0496978,57011.74161150003,19.015,0.358,W1
QSO_177.5218785+7.0496978,57180.618465998035,18.412,0.266,W1
QSO_177.5218785+7.0496978,57180.815310504324,18.223,0.182,W1
QSO_177.5218785+7.0496978,57180.88082800634,18.276,0.151,W1
QSO_177.5218785+7.0496978,57180.94638200847,18.938000000000002,,W1
QSO_177.5218785+7.0496978,57181.07756301262,19.148000000000003,0.318,W1
QSO_177.5218785+7.0496978,57181.33981552092,18.905,0.268,W1
