oid,time,magnitude,error,band
QSO_175.1528923+70.8189409,55307.85918699998,18.616999999999997,0.193,W1
QSO_175.1528923+70.8189409,55307.92536150003,19.098,0.323,W1
QSO_175.1528923+70.8189409,55310.56975,18.651,0.19,W1
QSO_175.1528923+70.8189409,55310.701989500005,18.454,0.166,W1
QSO_175.1528923+70.8189409,55310.83419249998,18.811,0.215,W1
QSO_175.1528923+70.8189409,55310.96639550003,19.624000000000002,0.487,W1
QSO_175.1528923+70.8189409,55311.03246049999,18.892000000000003,0.304,W1
QSO_175.1528923+70.8189409,55311.09863500003,18.832,0.238,W1
QSO_175.1528923+70.8189409,55311.16466349996,19.046,0.302,W1
QSO_175.1528923+70.8189409,55311.1648095,19.043999999999997,0.276,W1
QSO_175.1528923+70.8189409,55311.230838,19.344,0.346,W1
QSO_175.1528923+70.8189409,55311.296866500015,18.817999999999998,0.23,W1
QSO_175.1528923+70.8189409,55311.29701249997,19.200000000000003,0.328,W1
QSO_175.1528923+70.8189409,55311.36304099998,19.429000000000002,0.397,W1
QSO_175.1528923+70.8189409,55311.42921550002,18.509,0.166,W1
QSO_175.1528923+70.8189409,55311.495280499985,18.576,0.178,W1
QSO_175.1528923+70.8189409,55311.5614185,18.930999999999997,0.259,W1
QSO_175.1528923+70.8189409,55311.62748350004,18.747,0.221,W1
QSO_175.1528923+70.8189409,55311.693658,18.643,0.192,W1
QSO_175.1528923+70.8189409,55311.75968650001,18.886000000000003,0.265,W1
QSO_175.1528923+70.8189409,55311.825860999976,19.118000000000002,,W1
QSO_175.1528923+70.8189409,55311.89188949999,18.564,0.182,W1
QSO_175.1528923+70.8189409,55311.95806400003,18.915,0.258,W1
QSO_175.1528923+70.8189409,55312.09030350003,18.96,0.249,W1
QSO_175.1528923+70.8189409,55312.2225065,19.0,,W1
QSO_175.1528923+70.8189409,55502.202597500036,19.345,0.392,W1
QSO_175.1528923+70.8189409,55502.20270700004,19.014000000000003,0.349,W1
QSO_175.1528923+70.8189409,55502.33480050001,19.112000000000002,0.294,W1
QSO_175.1528923+70.8189409,55502.59920650004,19.125,0.408,W1
QSO_175.1528923+70.8189409,55502.665271499995,18.771,0.22,W1
QSO_175.1528923+70.8189409,55502.73130000001,19.337000000000003,0.372,W1
QSO_175.1528923+70.8189409,55502.79747449997,19.186,0.317,W1
QSO_175.1528923+70.8189409,55502.99574249998,18.886000000000003,0.229,W1
QSO_175.1528923+70.8189409,55503.06177099999,18.500999999999998,0.177,W1
QSO_175.1528923+70.8189409,55503.127836000036,19.11,0.335,W1
QSO_175.1528923+70.8189409,55503.12794550004,18.560000000000002,0.18,W1
QSO_175.1528923+70.8189409,55503.193973999965,18.954,0.248,W1
QSO_175.1528923+70.8189409,55503.32621349997,19.089,0.286,W1
QSO_175.1528923+70.8189409,55503.45830700002,19.058,0.277,W1
QSO_175.1528923+70.8189409,55503.590509999995,19.076999999999998,0.271,W1
QSO_175.1528923+70.8189409,56773.25802099996,18.698,0.238,W1
QSO_175.1528923+70.8189409,56773.38960350002,18.508,0.207,W1
QSO_175.1528923+70.8189409,56773.455413000025,18.871000000000002,0.272,W1
QSO_175.1528923+70.8189409,56773.521186000005,18.747,0.244,W1
QSO_175.1528923+70.8189409,56773.58695899998,18.531,0.174,W1
QSO_175.1528923+70.8189409,56773.652622500034,18.657,0.195,W1
QSO_175.1528923+70.8189409,56773.65276849998,18.790999999999997,0.209,W1
QSO_175.1528923+70.8189409,56773.71843200004,18.383,0.158,W1
QSO_175.1528923+70.8189409,56773.78420500001,18.747999999999998,0.211,W1
QSO_175.1528923+70.8189409,56773.850014500014,18.805999999999997,0.237,W1
QSO_175.1528923+70.8189409,56773.91578749999,18.982,0.351,W1
QSO_175.1528923+70.8189409,56774.04736999997,18.576999999999998,0.221,W1
QSO_175.1528923+70.8189409,56774.04736999997,17.951999999999998,,W1
QSO_175.1528923+70.8189409,56774.11303350002,18.560000000000002,0.18,W1
QSO_175.1528923+70.8189409,56774.244616,19.180999999999997,0.315,W1
QSO_175.1528923+70.8189409,56774.37619849998,18.433999999999997,0.166,W1
QSO_175.1528923+70.8189409,56774.50763500001,18.471,0.162,W1
QSO_175.1528923+70.8189409,56963.97625150004,18.759,,W1
QSO_175.1528923+70.8189409,56964.10757849998,18.517,0.169,W1
QSO_175.1528923+70.8189409,56964.370487999986,19.092,0.269,W1
QSO_175.1528923+70.8189409,56964.43615150004,18.714,0.213,W1
QSO_175.1528923+70.8189409,56964.50181500001,18.421,0.165,W1
QSO_175.1528923+70.8189409,56964.63325150004,18.717999999999996,0.264,W1
QSO_175.1528923+70.8189409,56964.69891500001,18.67,0.198,W1
QSO_175.1528923+70.8189409,56964.76472450001,18.762999999999998,0.235,W1
QSO_175.1528923+70.8189409,56964.83035150004,18.901000000000003,0.243,W1
QSO_175.1528923+70.8189409,56965.027487999985,18.544,0.191,W1
QSO_175.1528923+70.8189409,56965.09315150004,18.859,0.284,W1
QSO_175.1528923+70.8189409,56965.15881500001,18.469,0.192,W1
QSO_175.1528923+70.8189409,56965.22458799999,18.923000000000002,0.264,W1
QSO_175.1528923+70.8189409,56965.355915000015,18.417,0.304,W1
QSO_175.1528923+70.8189409,56965.48735150004,18.582,0.199,W1
QSO_175.1528923+70.8189409,56965.618824500016,19.015,0.271,W1
QSO_175.1528923+70.8189409,57131.90023545319,19.08,0.323,W1
QSO_175.1528923+70.8189409,57131.96575295529,19.134,0.481,W1
QSO_175.1528923+70.8189409,57132.22815146363,19.252000000000002,0.345,W1
QSO_175.1528923+70.8189409,57132.29381496568,18.375999999999998,0.19,W1
QSO_175.1528923+70.8189409,57132.35936896772,18.703000000000003,0.205,W1
QSO_175.1528923+70.8189409,57132.49054997196,18.948999999999998,0.255,W1
QSO_175.1528923+70.8189409,57132.55621347401,18.33,0.147,W1
