oid,time,magnitude,error,band
QSO_162.1907697+4.1876508,55344.53756250003,18.906,0.279,W1
QSO_162.1907697+4.1876508,55344.6697655,19.653,0.535,W1
QSO_162.1907697+4.1876508,55344.802005000005,18.741999999999997,0.239,W1
QSO_162.1907697+4.1876508,55344.86803350002,19.183,0.355,W1
QSO_162.1907697+4.1876508,55344.93420799998,18.478,0.176,W1
QSO_162.1907697+4.1876508,55345.00023649999,19.249000000000002,0.349,W1
QSO_162.1907697+4.1876508,55345.066411000036,19.205,0.361,W1
QSO_162.1907697+4.1876508,55345.13247599999,19.518,0.458,W1
QSO_162.1907697+4.1876508,55345.26467899997,18.789,0.243,W1
QSO_162.1907697+4.1876508,55345.39688200002,19.1,0.324,W1
QSO_162.1907697+4.1876508,55345.529084999995,18.859,0.322,W1
QSO_162.1907697+4.1876508,55534.46502049997,19.594,0.526,W1
QSO_162.1907697+4.1876508,55534.59722350002,19.109,0.331,W1
QSO_162.1907697+4.1876508,55534.72931699999,18.923000000000002,0.289,W1
QSO_162.1907697+4.1876508,55534.729463000025,18.669,,W1
QSO_162.1907697+4.1876508,55534.79549150004,18.905,0.282,W1
QSO_162.1907697+4.1876508,55534.86151999997,18.723999999999997,0.24,W1
QSO_162.1907697+4.1876508,55534.92769450001,19.186,0.355,W1
QSO_162.1907697+4.1876508,55534.99375949997,19.481,0.44,W1
QSO_162.1907697+4.1876508,55535.059787999984,18.884,,W1
QSO_162.1907697+4.1876508,55535.191991000036,18.842999999999996,0.29,W1
QSO_162.1907697+4.1876508,55535.32423050004,19.409,0.456,W1
QSO_162.1907697+4.1876508,56806.65395149996,18.912999999999997,,W1
QSO_162.1907697+4.1876508,56806.78538799999,19.101,,W1
QSO_162.1907697+4.1876508,56806.916970499966,18.383,0.247,W1
QSO_162.1907697+4.1876508,56806.98263400002,18.753,0.285,W1
QSO_162.1907697+4.1876508,56806.982743500026,18.595,0.222,W1
QSO_162.1907697+4.1876508,56807.1142165,18.975,0.297,W1
