oid,time,magnitude,error,band
QSO_33.602796-2.2082268,55212.43771150002,18.573,0.199,W1
QSO_33.602796-2.2082268,55212.56991449999,18.453,0.191,W1
QSO_33.602796-2.2082268,55212.70215399999,18.457,0.173,W1
QSO_33.602796-2.2082268,55212.76832850004,18.451,0.21,W1
QSO_33.602796-2.2082268,55212.83446649997,18.456,0.189,W1
QSO_33.602796-2.2082268,55212.90053150001,18.680999999999997,0.232,W1
QSO_33.602796-2.2082268,55212.96670599997,19.000999999999998,0.322,W1
QSO_33.602796-2.2082268,55213.03288050002,18.243000000000002,0.147,W1
QSO_33.602796-2.2082268,55213.16508349999,18.372,0.175,W1
QSO_33.602796-2.2082268,55213.29728649996,18.906999999999996,0.265,W1
QSO_33.602796-2.2082268,55399.637524499994,19.256999999999998,0.389,W1
QSO_33.602796-2.2082268,55399.76972749997,18.651,0.24,W1
QSO_33.602796-2.2082268,55399.901930500026,18.644,0.216,W1
QSO_33.602796-2.2082268,55400.0341335,18.394,0.175,W1
QSO_33.602796-2.2082268,55400.10019850004,19.055999999999997,0.355,W1
QSO_33.602796-2.2082268,55400.166226999965,18.612000000000002,0.212,W1
QSO_33.602796-2.2082268,55400.166373,18.512,0.185,W1
QSO_33.602796-2.2082268,55400.23240150001,18.244999999999997,0.164,W1
QSO_33.602796-2.2082268,55400.29846649997,18.503999999999998,0.189,W1
QSO_33.602796-2.2082268,55400.364604499984,18.895000000000003,0.267,W1
QSO_33.602796-2.2082268,55400.49684399999,18.713,0.252,W1
QSO_33.602796-2.2082268,55400.62904699996,18.179000000000002,0.134,W1
QSO_33.602796-2.2082268,55400.76125000002,18.528,0.191,W1
QSO_33.602796-2.2082268,55577.583273499964,18.592,0.231,W1
QSO_33.602796-2.2082268,55577.71547650002,18.665,0.246,W1
QSO_33.602796-2.2082268,55577.84756999999,18.735999999999997,0.239,W1
QSO_33.602796-2.2082268,55577.91363500003,19.417,0.506,W1
QSO_33.602796-2.2082268,55577.91374450004,18.726999999999997,0.245,W1
QSO_33.602796-2.2082268,55577.97977299996,18.714,0.236,W1
QSO_33.602796-2.2082268,55578.045838000005,18.869,0.296,W1
QSO_33.602796-2.2082268,55578.31013450003,18.514,0.219,W1
QSO_33.602796-2.2082268,55578.31024400004,18.255,0.184,W1
QSO_33.602796-2.2082268,55578.442337500004,18.652,0.219,W1
QSO_33.602796-2.2082268,56675.7193995,18.363,0.189,W1
QSO_33.602796-2.2082268,56675.85094550003,18.611,0.215,W1
QSO_33.602796-2.2082268,56675.91686450004,18.595,0.271,W1
QSO_33.602796-2.2082268,56675.98267399996,19.442999999999998,0.461,W1
QSO_33.602796-2.2082268,56676.04859299997,18.686,0.324,W1
QSO_33.602796-2.2082268,56676.11436600002,18.438000000000002,0.189,W1
QSO_33.602796-2.2082268,56676.311867500015,18.783,0.269,W1
QSO_33.602796-2.2082268,56676.443559499996,19.436999999999998,0.484,W1
QSO_33.602796-2.2082268,56864.48112050003,18.463,0.216,W1
QSO_33.602796-2.2082268,56864.744175999986,19.223,0.355,W1
