oid,time,magnitude,error,band
QSO_36.0162091-8.5052918,55212.568636999975,19.195999999999998,0.366,W1
QSO_36.0162091-8.5052918,55212.568636999975,18.769,0.247,W1
QSO_36.0162091-8.5052918,55212.568636999975,18.853,0.521,W1
QSO_36.0162091-8.5052918,55212.568783,18.753,0.245,W1
QSO_36.0162091-8.5052918,55212.568783,18.743000000000002,0.244,W1
QSO_36.0162091-8.5052918,55212.568783,18.516,,W1
QSO_36.0162091-8.5052918,55212.70098599998,16.282,,W1
QSO_36.0162091-8.5052918,55212.70098599998,18.726999999999997,0.221,W1
QSO_36.0162091-8.5052918,55212.70098599998,18.717999999999996,0.22,W1
QSO_36.0162091-8.5052918,55212.965428500036,16.349,,W1
QSO_36.0162091-8.5052918,55212.965428500036,19.308999999999997,0.424,W1
QSO_36.0162091-8.5052918,55212.965428500036,19.22,0.388,W1
QSO_36.0162091-8.5052918,55213.031602999996,17.369,,W1
QSO_36.0162091-8.5052918,55213.031602999996,18.941000000000003,0.295,W1
QSO_36.0162091-8.5052918,55213.031602999996,18.947000000000003,0.297,W1
QSO_36.0162091-8.5052918,55213.09777749996,17.046,,W1
QSO_36.0162091-8.5052918,55213.09777749996,18.366999999999997,0.232,W1
QSO_36.0162091-8.5052918,55213.09777749996,18.363999999999997,0.233,W1
QSO_36.0162091-8.5052918,55213.163805999975,18.639,0.198,W1
QSO_36.0162091-8.5052918,55213.163805999975,18.646,0.2,W1
QSO_36.0162091-8.5052918,55213.163805999975,16.679000000000002,,W1
QSO_36.0162091-8.5052918,55213.29600900003,19.201,0.385,W1
QSO_36.0162091-8.5052918,55213.29600900003,19.226,0.394,W1
QSO_36.0162091-8.5052918,55213.29600900003,16.774,,W1
QSO_36.0162091-8.5052918,55213.29615499998,17.476,,W1
QSO_36.0162091-8.5052918,55213.29615499998,18.789,0.223,W1
QSO_36.0162091-8.5052918,55213.29615499998,18.457,0.171,W1
QSO_36.0162091-8.5052918,55213.428358000034,18.926000000000002,0.271,W1
QSO_36.0162091-8.5052918,55213.428358000034,18.927999999999997,0.271,W1
QSO_36.0162091-8.5052918,55213.428358000034,16.826,,W1
QSO_36.0162091-8.5052918,55399.77085900003,19.414,0.409,W1
QSO_36.0162091-8.5052918,55399.77085900003,18.927999999999997,0.317,W1
QSO_36.0162091-8.5052918,55399.77085900003,17.369999999999997,,W1
QSO_36.0162091-8.5052918,55399.903098500035,19.089,0.299,W1
QSO_36.0162091-8.5052918,55399.903098500035,17.269,,W1
QSO_36.0162091-8.5052918,55399.903098500035,19.125999999999998,0.31,W1
QSO_36.0162091-8.5052918,55400.03530150001,17.451999999999998,,W1
QSO_36.0162091-8.5052918,55400.03530150001,19.036,0.302,W1
QSO_36.0162091-8.5052918,55400.03530150001,19.023000000000003,0.299,W1
QSO_36.0162091-8.5052918,55400.101475999974,16.332,,W1
QSO_36.0162091-8.5052918,55400.101475999974,19.558,0.467,W1
QSO_36.0162091-8.5052918,55400.101475999974,19.381,,W1
QSO_36.0162091-8.5052918,55400.29970750004,18.784,0.221,W1
QSO_36.0162091-8.5052918,55400.29970750004,17.729,,W1
QSO_36.0162091-8.5052918,55400.29970750004,18.725,0.209,W1
QSO_36.0162091-8.5052918,55400.3657725,17.384999999999998,,W1
QSO_36.0162091-8.5052918,55400.3657725,19.012999999999998,0.322,W1
QSO_36.0162091-8.5052918,55400.3657725,18.985999999999997,0.287,W1
QSO_36.0162091-8.5052918,55400.365882,19.229,0.351,W1
QSO_36.0162091-8.5052918,55400.365882,19.255000000000003,0.36,W1
QSO_36.0162091-8.5052918,55400.365882,16.591,,W1
QSO_36.0162091-8.5052918,55400.43194699996,16.426000000000002,,W1
QSO_36.0162091-8.5052918,55400.43194699996,19.412,0.37,W1
QSO_36.0162091-8.5052918,55400.43194699996,19.406,0.368,W1
QSO_36.0162091-8.5052918,55400.49797549997,19.582,0.496,W1
QSO_36.0162091-8.5052918,55400.49797549997,18.701999999999998,0.221,W1
QSO_36.0162091-8.5052918,55400.49797549997,16.356,,W1
QSO_36.0162091-8.5052918,55400.4981215,19.525,0.439,W1
QSO_36.0162091-8.5052918,55400.4981215,16.429000000000002,,W1
QSO_36.0162091-8.5052918,55400.4981215,18.616,0.19,W1
QSO_36.0162091-8.5052918,55400.630178500025,19.055999999999997,0.305,W1
QSO_36.0162091-8.5052918,55400.630178500025,17.287,,W1
QSO_36.0162091-8.5052918,55400.630178500025,19.292,0.382,W1
QSO_36.0162091-8.5052918,55400.76241800003,19.207,0.383,W1
QSO_36.0162091-8.5052918,55400.76241800003,16.436999999999998,,W1
QSO_36.0162091-8.5052918,55400.76241800003,19.488,0.497,W1
QSO_36.0162091-8.5052918,55577.714199,18.573999999999998,0.201,W1
QSO_36.0162091-8.5052918,55577.714199,17.731,,W1
QSO_36.0162091-8.5052918,55577.714199,18.570999999999998,0.201,W1
QSO_36.0162091-8.5052918,55577.91246700002,18.839999999999996,0.265,W1
QSO_36.0162091-8.5052918,55577.91246700002,18.581,0.209,W1
QSO_36.0162091-8.5052918,55577.91246700002,18.372,0.417,W1
QSO_36.0162091-8.5052918,55578.044560499984,18.491,0.225,W1
QSO_36.0162091-8.5052918,55578.044560499984,18.503999999999998,0.227,W1
QSO_36.0162091-8.5052918,55578.044560499984,18.188000000000002,0.362,W1
QSO_36.0162091-8.5052918,55578.04466999999,19.017000000000003,,W1
QSO_36.0162091-8.5052918,55578.04466999999,17.86,,W1
QSO_36.0162091-8.5052918,55578.04466999999,19.018,,W1
QSO_36.0162091-8.5052918,55578.11073500003,17.845,0.501,W1
QSO_36.0162091-8.5052918,55578.11073500003,18.445,0.185,W1
QSO_36.0162091-8.5052918,55578.11073500003,18.796,0.287,W1
QSO_36.0162091-8.5052918,55578.17676349996,18.701,0.267,W1
QSO_36.0162091-8.5052918,55578.17676349996,18.923000000000002,0.327,W1
QSO_36.0162091-8.5052918,55578.17676349996,18.156,,W1
QSO_36.0162091-8.5052918,55578.309002999966,18.93,,W1
QSO_36.0162091-8.5052918,55578.309002999966,19.057000000000002,0.305,W1
QSO_36.0162091-8.5052918,55578.309002999966,19.21,0.351,W1
QSO_36.0162091-8.5052918,55578.44105999998,18.951,0.304,W1
QSO_36.0162091-8.5052918,55578.44105999998,18.647,0.436,W1
QSO_36.0162091-8.5052918,55578.44105999998,18.741,0.251,W1
QSO_36.0162091-8.5052918,56675.58639349997,18.384999999999998,0.231,W1
QSO_36.0162091-8.5052918,56675.98150600003,18.813000000000002,0.249,W1
QSO_36.0162091-8.5052918,56676.11308850001,19.433,0.434,W1
QSO_36.0162091-8.5052918,56676.17900750002,18.988999999999997,0.274,W1
QSO_36.0162091-8.5052918,56676.310589999994,18.75,0.272,W1
QSO_36.0162091-8.5052918,56864.61387100002,18.666,0.235,W1
QSO_36.0162091-8.5052918,56864.74545350001,18.304000000000002,0.144,W1
QSO_36.0162091-8.5052918,56864.942553500005,18.889000000000003,0.254,W1
QSO_36.0162091-8.5052918,56865.07413599998,18.868000000000002,0.305,W1
QSO_36.0162091-8.5052918,56865.271235999986,18.546,0.244,W1
QSO_36.0162091-8.5052918,56865.33700899996,18.624000000000002,0.194,W1
QSO_36.0162091-8.5052918,56865.46848200002,18.927,0.323,W1
QSO_36.0162091-8.5052918,56865.59991849997,18.581,0.226,W1
QSO_36.0162091-8.5052918,56865.600064499995,19.0,0.296,W1
QSO_36.0162091-8.5052918,57037.971205474736,18.778,0.22,W1
QSO_36.0162091-8.5052918,57038.233859483036,18.947000000000003,0.243,W1
QSO_36.0162091-8.5052918,57038.29941348516,18.875,0.276,W1
QSO_36.0162091-8.5052918,57038.36507698722,18.963,0.326,W1
QSO_36.0162091-8.5052918,57038.496403991405,18.637999999999998,0.213,W1
QSO_36.0162091-8.5052918,57038.82468500181,18.874000000000002,0.269,W1
QSO_36.0162091-8.5052918,57226.22108137002,18.319,0.198,W1
QSO_36.0162091-8.5052918,57226.548887880446,18.511,0.296,W1
QSO_36.0162091-8.5052918,57226.67995938459,18.973,0.333,W1
QSO_36.0162091-8.5052918,57226.745476886696,19.028999999999996,0.295,W1
QSO_36.0162091-8.5052918,57226.81103088874,18.875,0.316,W1
QSO_36.0162091-8.5052918,57226.876548390836,18.911,0.333,W1
QSO_36.0162091-8.5052918,57226.87669439079,18.55,0.185,W1
QSO_36.0162091-8.5052918,57226.94221189289,18.692,0.21,W1
QSO_36.0162091-8.5052918,57227.07328339703,18.967999999999996,0.33,W1
QSO_36.0162091-8.5052918,57227.20435490118,19.024,0.508,W1
QSO_36.0162091-8.5052918,57398.516314932545,18.401,0.16,W1
QSO_36.0162091-8.5052918,57398.844763342924,18.894,0.296,W1
QSO_36.0162091-8.5052918,57398.910460345025,19.229,0.395,W1
QSO_36.0162091-8.5052918,57399.107624551296,19.148000000000003,0.408,W1
QSO_36.0162091-8.5052918,57591.027014020314,18.85,0.333,W1
QSO_36.0162091-8.5052918,57591.092711022415,18.517,0.193,W1
QSO_36.0162091-8.5052918,57591.1582982245,18.869999999999997,0.298,W1
QSO_36.0162091-8.5052918,57591.2895824287,18.274,0.252,W1
QSO_36.0162091-8.5052918,57591.35531603074,18.778,0.255,W1
QSO_36.0162091-8.5052918,57591.61792103907,18.521,0.237,W1
QSO_36.0162091-8.5052918,57591.74920524318,19.247,0.361,W1
QSO_36.0162091-8.5052918,57758.42401899996,18.424,0.2,W1
QSO_36.0162091-8.5052918,57758.68576050003,18.726,0.215,W1
QSO_36.0162091-8.5052918,57758.75116849997,18.515,0.186,W1
QSO_36.0162091-8.5052918,57758.81668599999,18.728,0.224,W1
QSO_36.0162091-8.5052918,57758.947502000025,18.189,0.174,W1
QSO_36.0162091-8.5052918,57759.01305599999,18.634999999999998,0.226,W1
QSO_36.0162091-8.5052918,57761.434758,18.421,0.217,W1
QSO_36.0162091-8.5052918,57761.631128,18.2,0.169,W1
QSO_36.0162091-8.5052918,57761.89286949999,19.057000000000002,0.318,W1
QSO_36.0162091-8.5052918,57957.84556500001,18.766,0.235,W1
QSO_36.0162091-8.5052918,57958.10734300003,18.320999999999998,0.17,W1
QSO_36.0162091-8.5052918,57958.36897500002,18.723,0.277,W1
QSO_36.0162091-8.5052918,57958.95786600002,18.583,0.224,W1
QSO_36.0162091-8.5052918,58121.55171499999,18.979,0.293,W1
QSO_36.0162091-8.5052918,58122.07494250002,18.627000000000002,0.199,W1
QSO_36.0162091-8.5052918,58122.140350500034,18.859,0.26,W1
QSO_36.0162091-8.5052918,58122.20575849997,18.737000000000002,0.244,W1
QSO_36.0162091-8.5052918,58122.40198250002,18.723,0.233,W1
QSO_36.0162091-8.5052918,58122.40212849997,18.523,0.209,W1
QSO_36.0162091-8.5052918,58122.5329445,18.627000000000002,0.195,W1
QSO_36.0162091-8.5052918,58322.041287500026,18.851,0.263,W1
QSO_36.0162091-8.5052918,58322.302773499985,18.506,,W1
QSO_36.0162091-8.5052918,58322.62981349999,18.619,0.21,W1
QSO_36.0162091-8.5052918,58322.76062950002,18.566000000000003,0.185,W1
QSO_36.0162091-8.5052918,58482.01429050003,18.288,0.205,W1
QSO_36.0162091-8.5052918,58482.472036999985,18.869,0.246,W1
QSO_36.0162091-8.5052918,58482.53729899997,19.567999999999998,0.477,W1
QSO_36.0162091-8.5052918,58482.86433899997,18.869,0.299,W1
QSO_36.0162091-8.5052918,58482.995155000004,18.533,0.18,W1
QSO_36.0162091-8.5052918,58685.96085099999,18.433,0.336,W1
QSO_36.0162091-8.5052918,58686.15707500004,18.837000000000003,0.285,W1
QSO_36.0162091-8.5052918,58686.22233700003,18.512,0.264,W1
QSO_36.0162091-8.5052918,58686.353152999975,18.161,0.158,W1
QSO_36.0162091-8.5052918,58686.810643999976,18.401,0.181,W1
QSO_36.0162091-8.5052918,58686.81075349998,18.735,0.25,W1
QSO_36.0162091-8.5052918,58846.01145299997,18.293,0.18,W1
QSO_36.0162091-8.5052918,58846.011562499974,18.433999999999997,0.233,W1
QSO_36.0162091-8.5052918,58846.40375500004,18.701,0.208,W1
QSO_36.0162091-8.5052918,58846.73053950001,18.54,0.178,W1
QSO_36.0162091-8.5052918,58846.86124600004,18.735,0.285,W1
QSO_36.0162091-8.5052918,58846.99202549996,18.57,0.2,W1
QSO_36.0162091-8.5052918,59053.71873279999,18.529,0.225,W1
QSO_36.0162091-8.5052918,59053.71887920002,18.872999999999998,0.355,W1
QSO_36.0162091-8.5052918,59053.91538460004,18.426000000000002,0.207,W1
QSO_36.0162091-8.5052918,59054.17747719999,18.371000000000002,0.221,W1
QSO_36.0162091-8.5052918,59213.88882399998,18.073,0.2,W1
QSO_36.0162091-8.5052918,59214.019851999976,18.531,0.299,W1
QSO_36.0162091-8.5052918,59214.41297260001,19.548000000000002,0.473,W1
QSO_36.0162091-8.5052918,59214.60947800003,18.64,0.199,W1
QSO_36.0162091-8.5052918,59214.740542599975,18.698999999999998,0.214,W1
QSO_36.0162091-8.5052918,59417.674352999995,19.159999999999997,,W1
QSO_36.0162091-8.5052918,59417.935620000026,18.652,,W1
QSO_36.0162091-8.5052918,59418.00102799996,19.1,0.508,W1
QSO_36.0162091-8.5052918,59418.131588500044,18.201999999999998,0.18,W1
QSO_36.0162091-8.5052918,59418.196850500026,18.474,,W1
QSO_36.0162091-8.5052918,59418.26214900004,17.851,0.212,W1
QSO_36.0162091-8.5052918,59418.39281899996,19.054000000000002,0.302,W1
QSO_36.0162091-8.5052918,59418.523525499986,18.66,0.212,W1
QSO_36.0162091-8.5052918,59577.824600000014,18.741,0.225,W1
QSO_36.0162091-8.5052918,59578.150983,19.016,0.314,W1
QSO_36.0162091-8.5052918,59578.28168950003,18.898000000000003,,W1
QSO_36.0162091-8.5052918,59578.47751200001,18.487000000000002,0.275,W1
QSO_36.0162091-8.5052918,59578.542810500025,19.826999999999998,,W1
QSO_36.0162091-8.5052918,59784.60348749998,18.805999999999997,0.303,W1
QSO_36.0162091-8.5052918,59784.994147,18.337,0.156,W1
QSO_36.0162091-8.5052918,59785.32052999998,19.213,0.48,W1
QSO_36.0162091-8.5052918,59785.450835000025,18.698,0.224,W1
QSO_36.0162091-8.5052918,59941.75332500002,18.57,0.257,W1
QSO_36.0162091-8.5052918,59941.88300949999,18.822000000000003,0.229,W1
QSO_36.0162091-8.5052918,59942.01356999999,18.694,0.263,W1
QSO_36.0162091-8.5052918,59942.078722499966,19.089,0.309,W1
QSO_36.0162091-8.5052918,59942.143729,18.912999999999997,0.283,W1
QSO_36.0162091-8.5052918,59942.20888149998,18.427999999999997,,W1
QSO_36.0162091-8.5052918,59942.33918650002,18.927999999999997,0.287,W1
QSO_36.0162091-8.5052918,59942.599540999996,18.841,0.234,W1
QSO_36.0162091-8.5052918,59945.59297900001,18.634999999999998,0.235,W1
QSO_36.0162091-8.5052918,60148.49527449998,18.381,0.388,W1
QSO_36.0162091-8.5052918,60148.624813,18.384,0.217,W1
QSO_36.0162091-8.5052918,60148.883926499984,18.657,0.231,W1
QSO_36.0162091-8.5052918,60149.20790049996,18.653,0.286,W1
QSO_36.0162091-8.5052918,60149.33743899998,18.484,0.229,W1
QSO_36.0162091-8.5052918,60149.467087000005,18.914,0.331,W1
QSO_36.0162091-8.5052918,60308.486673499974,18.826,0.239,W1
QSO_36.0162091-8.5052918,60308.9380325,18.826999999999998,0.278,W1
QSO_36.0162091-8.5052918,60308.938142000006,18.731,0.219,W1
QSO_36.0162091-8.5052918,60309.19608749998,18.677999999999997,0.285,W1
QSO_36.0162091-8.5052918,60309.325005499995,18.173000000000002,0.284,W1
QSO_36.0162091-8.5052918,60512.815459599995,18.099,0.183,W1
QSO_36.0162091-8.5052918,60512.94319359996,18.358,0.315,W1
QSO_36.0162091-8.5052918,60513.07092760001,18.787999999999997,0.419,W1
QSO_36.0162091-8.5052918,60513.32650540004,18.463,,W1
QSO_36.0162091-8.5052918,60513.77375739999,18.842,0.424,W1
QSO_36.0162091-8.5052918,55212.568636999975,18.227,,W2
QSO_36.0162091-8.5052918,55212.568636999975,18.258,,W2
QSO_36.0162091-8.5052918,55212.568636999975,18.054,0.483,W2
QSO_36.0162091-8.5052918,55212.568783,18.386,0.364,W2
QSO_36.0162091-8.5052918,55212.568783,18.377,0.362,W2
QSO_36.0162091-8.5052918,55212.568783,17.652,0.366,W2
QSO_36.0162091-8.5052918,55212.70098599998,16.471,,W2
QSO_36.0162091-8.5052918,55212.70098599998,18.852999999999998,0.462,W2
QSO_36.0162091-8.5052918,55212.70098599998,18.828,0.452,W2
QSO_36.0162091-8.5052918,55212.965428500036,16.56,,W2
QSO_36.0162091-8.5052918,55212.965428500036,17.976,0.228,W2
QSO_36.0162091-8.5052918,55212.965428500036,17.967,0.256,W2
