oid,time,magnitude,error,band
QSO_354.5338783+19.4676448,55370.678387999964,18.666,0.206,W1
QSO_354.5338783+19.4676448,55370.81059100002,18.67,0.208,W1
QSO_354.5338783+19.4676448,55370.942793999995,18.487000000000002,0.179,W1
QSO_354.5338783+19.4676448,55371.07499699997,18.863999999999997,0.37,W1
QSO_354.5338783+19.4676448,55371.141171500014,18.942999999999998,,W1
QSO_354.5338783+19.4676448,55371.20723649997,18.877000000000002,0.27,W1
QSO_354.5338783+19.4676448,55371.27341100002,18.634,0.229,W1
QSO_354.5338783+19.4676448,55371.33943950003,18.466,0.18,W1
QSO_354.5338783+19.4676448,55371.40561399999,18.796,0.219,W1
QSO_354.5338783+19.4676448,55371.53770750004,19.253999999999998,0.359,W1
QSO_354.5338783+19.4676448,55371.53781699996,18.697,0.216,W1
QSO_354.5338783+19.4676448,55371.669910500015,19.252000000000002,0.366,W1
QSO_354.5338783+19.4676448,55371.80211349999,18.991,,W1
QSO_354.5338783+19.4676448,55550.23002750002,19.180999999999997,0.352,W1
QSO_354.5338783+19.4676448,55550.362121,19.714,0.53,W1
QSO_354.5338783+19.4676448,55550.49432399997,19.435000000000002,0.514,W1
QSO_354.5338783+19.4676448,55550.62652700002,18.472,0.185,W1
QSO_354.5338783+19.4676448,55550.692591999985,19.148000000000003,0.364,W1
QSO_354.5338783+19.4676448,55550.7586205,18.994999999999997,,W1
QSO_354.5338783+19.4676448,55550.82479500004,19.015,0.281,W1
QSO_354.5338783+19.4676448,55550.89086,18.967,0.317,W1
QSO_354.5338783+19.4676448,55550.95688850001,19.131,0.352,W1
QSO_354.5338783+19.4676448,55551.08909149998,18.41,0.183,W1
QSO_354.5338783+19.4676448,55551.221330999986,18.683999999999997,0.222,W1
QSO_354.5338783+19.4676448,56648.072072999974,18.558999999999997,0.189,W1
QSO_354.5338783+19.4676448,56648.137846000034,18.939999999999998,0.295,W1
QSO_354.5338783+19.4676448,56648.20376499996,18.348,0.165,W1
QSO_354.5338783+19.4676448,56648.269574499966,18.618000000000002,0.244,W1
QSO_354.5338783+19.4676448,56648.33549349997,19.451,,W1
QSO_354.5338783+19.4676448,56648.401266500034,18.529,0.334,W1
QSO_354.5338783+19.4676448,56648.46707600004,19.130000000000003,0.54,W1
QSO_354.5338783+19.4676448,56648.53299499996,18.823999999999998,0.249,W1
QSO_354.5338783+19.4676448,56648.59876800002,19.107999999999997,0.355,W1
QSO_354.5338783+19.4676448,56648.664687000026,18.606,0.248,W1
QSO_354.5338783+19.4676448,56648.73046,18.784,0.247,W1
QSO_354.5338783+19.4676448,56648.79637900001,18.352,0.178,W1
QSO_354.5338783+19.4676448,56649.0597995,19.278,0.354,W1
QSO_354.5338783+19.4676448,56649.19138199998,18.996000000000002,0.384,W1
QSO_354.5338783+19.4676448,56649.19149149999,18.22,0.208,W1
QSO_354.5338783+19.4676448,56835.54808150004,19.177999999999997,0.363,W1
QSO_354.5338783+19.4676448,56835.67951799999,18.594,0.245,W1
QSO_354.5338783+19.4676448,56835.67966400002,18.694,0.239,W1
QSO_354.5338783+19.4676448,56835.81110049997,18.753999999999998,0.254,W1
QSO_354.5338783+19.4676448,56836.0083465,19.165,0.336,W1
QSO_354.5338783+19.4676448,56836.07400999997,19.073,0.379,W1
QSO_354.5338783+19.4676448,56836.07411949997,18.675,,W1
QSO_354.5338783+19.4676448,56836.13978300003,19.066000000000003,0.302,W1
QSO_354.5338783+19.4676448,56836.20559250003,18.505,0.196,W1
QSO_354.5338783+19.4676448,56836.271365500004,19.226999999999997,0.347,W1
QSO_354.5338783+19.4676448,56836.53427500001,18.881999999999998,0.388,W1
QSO_354.5338783+19.4676448,56836.66585749999,18.83,0.244,W1
QSO_354.5338783+19.4676448,57012.23877799996,18.405,0.231,W1
QSO_354.5338783+19.4676448,57012.23888749997,19.433,0.436,W1
QSO_354.5338783+19.4676448,57012.37021449999,18.509999999999998,0.216,W1
QSO_354.5338783+19.4676448,57012.501541500016,18.557000000000002,0.313,W1
QSO_354.5338783+19.4676448,57012.56720499999,18.894,0.281,W1
QSO_354.5338783+19.4676448,57012.63286849996,18.854,0.274,W1
QSO_354.5338783+19.4676448,57012.69853200002,19.384999999999998,0.46,W1
QSO_354.5338783+19.4676448,57012.764195499985,19.115000000000002,,W1
QSO_354.5338783+19.4676448,57012.82985900004,19.008000000000003,0.283,W1
QSO_354.5338783+19.4676448,57012.961185999986,19.208,0.349,W1
QSO_354.5338783+19.4676448,57013.09247649998,18.666,0.221,W1
QSO_354.5338783+19.4676448,57013.223803500005,18.596,0.208,W1
QSO_354.5338783+19.4676448,57013.22394950004,18.346,0.16,W1
QSO_354.5338783+19.4676448,57197.23534702499,18.541,0.195,W1
QSO_354.5338783+19.4676448,57197.366418529135,18.796,0.234,W1
QSO_354.5338783+19.4676448,57197.497599533286,19.039,0.282,W1
QSO_354.5338783+19.4676448,57197.56315353533,18.930999999999997,0.272,W1
QSO_354.5338783+19.4676448,57197.62867103743,18.893,0.329,W1
QSO_354.5338783+19.4676448,57197.69422503948,18.894,0.386,W1
QSO_354.5338783+19.4676448,57197.759888541616,18.604,0.197,W1
QSO_354.5338783+19.4676448,57197.95647754786,18.369999999999997,,W1
QSO_354.5338783+19.4676448,57198.08765855201,18.628999999999998,0.263,W1
QSO_354.5338783+19.4676448,57198.21887605619,18.611,0.192,W1
QSO_354.5338783+19.4676448,57371.107288464336,18.714,0.249,W1
QSO_354.5338783+19.4676448,57371.23835996848,18.706000000000003,0.322,W1
QSO_354.5338783+19.4676448,57371.36943147262,18.857,0.241,W1
QSO_354.5338783+19.4676448,57371.50039347677,18.737000000000002,0.22,W1
QSO_354.5338783+19.4676448,57371.50050297677,19.247999999999998,0.312,W1
QSO_354.5338783+19.4676448,57371.56591097886,19.253,0.454,W1
QSO_354.5338783+19.4676448,57371.63142848096,18.924999999999997,0.271,W1
QSO_354.5338783+19.4676448,57371.69698248301,18.982999999999997,0.275,W1
QSO_354.5338783+19.4676448,57371.7624999851,18.787999999999997,0.227,W1
QSO_354.5338783+19.4676448,57371.828053987156,19.043,0.3,W1
QSO_354.5338783+19.4676448,57371.95912549138,18.896,0.251,W1
QSO_354.5338783+19.4676448,57372.09019699552,19.286,0.423,W1
QSO_354.5338783+19.4676448,57561.60873829003,18.675,0.225,W1
QSO_354.5338783+19.4676448,57561.740022494225,19.616999999999997,0.53,W1
QSO_354.5338783+19.4676448,57561.87134329836,19.200000000000003,0.478,W1
QSO_354.5338783+19.4676448,57562.00262750255,18.567999999999998,,W1
QSO_354.5338783+19.4676448,57562.06821470456,18.647,0.216,W1
QSO_354.5338783+19.4676448,57562.19953550878,18.459,0.189,W1
QSO_354.5338783+19.4676448,57562.330819712886,18.353,0.185,W1
QSO_354.5338783+19.4676448,57562.462103917074,19.076999999999998,0.342,W1
QSO_354.5338783+19.4676448,57562.59342472121,18.589,0.229,W1
QSO_354.5338783+19.4676448,57733.76577413421,18.871000000000002,0.259,W1
QSO_354.5338783+19.4676448,57733.89694853831,18.191000000000003,0.159,W1
QSO_354.5338783+19.4676448,57734.0282327425,18.808,0.267,W1
QSO_354.5338783+19.4676448,57734.15951694669,18.531,0.187,W1
QSO_354.5338783+19.4676448,57734.2251041487,19.118000000000002,0.334,W1
QSO_354.5338783+19.4676448,57734.29083775083,18.659,0.234,W1
QSO_354.5338783+19.4676448,57734.35642495292,18.839,0.437,W1
QSO_354.5338783+19.4676448,57734.42201215493,18.398,0.172,W1
QSO_354.5338783+19.4676448,57734.48770915703,19.167,0.328,W1
QSO_354.5338783+19.4676448,57734.61888356121,19.747999999999998,0.538,W1
QSO_354.5338783+19.4676448,57734.61902996116,19.238999999999997,0.387,W1
QSO_354.5338783+19.4676448,57734.75020436535,19.485,0.444,W1
QSO_354.5338783+19.4676448,57929.05118949997,18.637,0.219,W1
QSO_354.5338783+19.4676448,57929.18211500001,18.411,0.173,W1
QSO_354.5338783+19.4676448,57929.24752300003,18.737000000000002,0.233,W1
QSO_354.5338783+19.4676448,57929.312930999964,18.421,0.232,W1
QSO_354.5338783+19.4676448,57929.443747,19.127000000000002,0.357,W1
QSO_354.5338783+19.4676448,57929.57470899998,18.42,0.181,W1
QSO_354.5338783+19.4676448,57929.640117,18.914,0.288,W1
QSO_354.5338783+19.4676448,57929.770933000036,19.450000000000003,0.444,W1
QSO_354.5338783+19.4676448,57929.90174899998,18.775,0.25,W1
QSO_354.5338783+19.4676448,58094.21617149998,19.016,0.286,W1
QSO_354.5338783+19.4676448,58094.34698750002,18.784,0.252,W1
QSO_354.5338783+19.4676448,58094.47780349997,18.177,0.193,W1
QSO_354.5338783+19.4676448,58094.60861950001,18.817999999999998,0.228,W1
QSO_354.5338783+19.4676448,58094.608729000014,18.808,0.252,W1
QSO_354.5338783+19.4676448,58094.67413700003,18.799999999999997,0.25,W1
QSO_354.5338783+19.4676448,58094.73954499996,18.494999999999997,0.207,W1
QSO_354.5338783+19.4676448,58094.80495299998,18.723,0.238,W1
QSO_354.5338783+19.4676448,58094.870360999994,18.878,0.247,W1
QSO_354.5338783+19.4676448,58094.93576900002,18.783,0.235,W1
QSO_354.5338783+19.4676448,58095.066584999964,19.168,0.324,W1
QSO_354.5338783+19.4676448,58095.197401000005,18.468,0.194,W1
QSO_354.5338783+19.4676448,58292.73828450001,18.793999999999997,0.246,W1
QSO_354.5338783+19.4676448,58292.738394000015,18.355,0.231,W1
QSO_354.5338783+19.4676448,58292.99987999997,19.173000000000002,0.383,W1
QSO_354.5338783+19.4676448,58293.130696,19.357999999999997,0.396,W1
QSO_354.5338783+19.4676448,58293.261512000034,19.006,0.328,W1
QSO_354.5338783+19.4676448,58293.326810499966,18.756999999999998,0.266,W1
QSO_354.5338783+19.4676448,58293.39221849998,19.226999999999997,0.391,W1
QSO_354.5338783+19.4676448,58293.71925849999,18.658,0.219,W1
QSO_354.5338783+19.4676448,58293.84992849999,18.741,0.277,W1
QSO_354.5338783+19.4676448,58454.689222500034,18.862000000000002,0.237,W1
QSO_354.5338783+19.4676448,58454.82003849999,18.917,0.298,W1
QSO_354.5338783+19.4676448,58454.95085450002,18.738999999999997,0.203,W1
QSO_354.5338783+19.4676448,58455.01611650001,18.896,0.28,W1
QSO_354.5338783+19.4676448,58455.08152450003,18.717999999999996,0.204,W1
QSO_354.5338783+19.4676448,58455.14693249996,18.753999999999998,0.376,W1
QSO_354.5338783+19.4676448,58455.21234049998,18.701,0.23,W1
QSO_354.5338783+19.4676448,58455.2777485,18.284,0.157,W1
QSO_354.5338783+19.4676448,58455.40856450003,18.656,0.205,W1
QSO_354.5338783+19.4676448,58455.53923450003,18.781,0.22,W1
QSO_354.5338783+19.4676448,58455.67005049998,18.834000000000003,0.239,W1
QSO_354.5338783+19.4676448,58656.79884750003,18.654,0.239,W1
QSO_354.5338783+19.4676448,58657.06033349998,18.079,0.163,W1
QSO_354.5338783+19.4676448,58657.32171000002,18.845,,W1
QSO_354.5338783+19.4676448,58657.387118000035,18.945,,W1
QSO_354.5338783+19.4676448,58657.64860399999,19.459000000000003,0.527,W1
QSO_354.5338783+19.4676448,58659.28329300002,19.243000000000002,0.377,W1
QSO_354.5338783+19.4676448,58659.93697149996,18.329,0.186,W1
QSO_354.5338783+19.4676448,58660.06764149996,18.377000000000002,0.275,W1
QSO_354.5338783+19.4676448,58660.0677875,18.628,0.214,W1
QSO_354.5338783+19.4676448,58660.13304949998,18.575,0.296,W1
QSO_354.5338783+19.4676448,58660.198457499995,18.430999999999997,0.405,W1
QSO_354.5338783+19.4676448,58660.329164000024,18.845999999999997,0.274,W1
QSO_354.5338783+19.4676448,58660.39457199996,18.644,0.229,W1
QSO_354.5338783+19.4676448,58660.459943500035,18.371000000000002,0.169,W1
QSO_354.5338783+19.4676448,58660.656058,19.194000000000003,0.417,W1
QSO_354.5338783+19.4676448,58660.786728,18.372,0.214,W1
QSO_354.5338783+19.4676448,58818.56473049999,18.784999999999997,0.209,W1
QSO_354.5338783+19.4676448,58818.69503550003,18.497999999999998,0.222,W1
QSO_354.5338783+19.4676448,58818.82621650003,18.863999999999997,0.254,W1
QSO_354.5338783+19.4676448,58818.956886500026,18.722,0.215,W1
QSO_354.5338783+19.4676448,58819.02229449996,18.741,0.215,W1
QSO_354.5338783+19.4676448,58819.15300099999,18.820999999999998,,W1
QSO_354.5338783+19.4676448,58819.21840900001,18.854999999999997,0.327,W1
QSO_354.5338783+19.4676448,58819.283817000025,18.478,0.261,W1
QSO_354.5338783+19.4676448,58819.41448700003,18.301000000000002,0.147,W1
QSO_354.5338783+19.4676448,58823.074597499995,18.71,0.22,W1
QSO_354.5338783+19.4676448,59024.2240738,18.875,,W1
QSO_354.5338783+19.4676448,59024.48616640003,18.643,,W1
QSO_354.5338783+19.4676448,59024.55175359997,18.96,0.298,W1
QSO_354.5338783+19.4676448,59024.61719440003,18.802999999999997,0.332,W1
QSO_354.5338783+19.4676448,59024.682781599964,18.52,0.202,W1
