oid,time,magnitude,error,band
QSO_330.8719053+1.7247059,55340.007584000006,19.286,0.389,W1
QSO_330.8719053+1.7247059,55340.13978699998,18.301000000000002,0.158,W1
QSO_330.8719053+1.7247059,55340.27199000003,18.72,0.221,W1
QSO_330.8719053+1.7247059,55340.40422950003,19.384,0.396,W1
QSO_330.8719053+1.7247059,55340.470257999965,18.604,0.209,W1
QSO_330.8719053+1.7247059,55340.47036749997,18.399,0.172,W1
QSO_330.8719053+1.7247059,55340.536432500005,19.073999999999998,0.316,W1
QSO_330.8719053+1.7247059,55340.60246100002,19.17,0.34,W1
QSO_330.8719053+1.7247059,55340.60260699997,19.031,0.296,W1
QSO_330.8719053+1.7247059,55340.668635499984,19.342,0.37,W1
QSO_330.8719053+1.7247059,55340.73470050002,19.732,0.539,W1
QSO_330.8719053+1.7247059,55340.8669035,18.719,0.265,W1
QSO_330.8719053+1.7247059,55340.99910649997,18.479,0.211,W1
QSO_330.8719053+1.7247059,55341.13130950002,18.61,0.205,W1
QSO_330.8719053+1.7247059,55521.15011250004,18.982,0.288,W1
QSO_330.8719053+1.7247059,55521.282315500015,18.713,0.232,W1
QSO_330.8719053+1.7247059,55521.41440899998,19.217999999999996,,W1
QSO_330.8719053+1.7247059,55521.48058350003,19.357,0.402,W1
QSO_330.8719053+1.7247059,55521.54661200004,19.17,0.344,W1
QSO_330.8719053+1.7247059,55521.612677,18.976999999999997,,W1
QSO_330.8719053+1.7247059,55521.678851500044,19.106,0.353,W1
QSO_330.8719053+1.7247059,55521.74487999997,19.415,0.427,W1
QSO_330.8719053+1.7247059,55521.876973500024,18.847,0.277,W1
QSO_330.8719053+1.7247059,55521.87708300003,19.094,0.32,W1
QSO_330.8719053+1.7247059,55522.009176499996,19.137,0.332,W1
QSO_330.8719053+1.7247059,55522.14137949997,18.061,0.127,W1
QSO_330.8719053+1.7247059,56805.04116250004,18.722,0.266,W1
QSO_330.8719053+1.7247059,56805.172635500014,19.323,0.369,W1
QSO_330.8719053+1.7247059,56805.23840849999,18.663,0.219,W1
QSO_330.8719053+1.7247059,56805.30418149997,18.479,0.265,W1
QSO_330.8719053+1.7247059,56805.36999099997,19.002000000000002,0.326,W1
QSO_330.8719053+1.7247059,56805.43565450002,18.461,,W1
QSO_330.8719053+1.7247059,56805.5014275,18.505,0.192,W1
QSO_330.8719053+1.7247059,56805.63290049997,18.483,0.195,W1
