oid,time,magnitude,error,band
QSO_351.9101208-3.0763205,55359.57665750003,18.302999999999997,,W1
QSO_351.9101208-3.0763205,55359.57680349998,19.012999999999998,0.278,W1
QSO_351.9101208-3.0763205,55359.7088605,19.043,0.298,W1
QSO_351.9101208-3.0763205,55359.841100000005,19.637999999999998,,W1
QSO_351.9101208-3.0763205,55359.907274499965,18.613999999999997,0.212,W1
QSO_351.9101208-3.0763205,55359.97330299998,18.714999999999996,0.227,W1
QSO_351.9101208-3.0763205,55360.039477500024,18.655,0.208,W1
QSO_351.9101208-3.0763205,55360.105506000036,18.566000000000003,0.207,W1
QSO_351.9101208-3.0763205,55360.171680499996,18.811,0.305,W1
QSO_351.9101208-3.0763205,55360.30388349997,19.244,,W1
QSO_351.9101208-3.0763205,55360.43612299997,18.947000000000003,0.258,W1
QSO_351.9101208-3.0763205,55360.56832600003,18.404,0.168,W1
QSO_351.9101208-3.0763205,55537.14109100001,19.095999999999997,0.321,W1
QSO_351.9101208-3.0763205,55537.27318449998,18.744999999999997,0.322,W1
QSO_351.9101208-3.0763205,55537.273330500015,18.784999999999997,0.263,W1
QSO_351.9101208-3.0763205,55537.40542399998,19.368000000000002,0.505,W1
QSO_351.9101208-3.0763205,55537.53762700004,18.89,0.276,W1
QSO_351.9101208-3.0763205,55537.66983000001,19.265,0.454,W1
QSO_351.9101208-3.0763205,55537.73589499997,18.929000000000002,0.404,W1
QSO_351.9101208-3.0763205,55537.80192349998,19.031999999999996,0.319,W1
QSO_351.9101208-3.0763205,55537.86809800003,19.118000000000002,0.336,W1
QSO_351.9101208-3.0763205,55538.000191499996,19.165,0.356,W1
QSO_351.9101208-3.0763205,55538.13239449997,18.914,0.27,W1
QSO_351.9101208-3.0763205,56821.61314799998,18.706000000000003,0.275,W1
QSO_351.9101208-3.0763205,56821.74458450001,19.209000000000003,0.376,W1
QSO_351.9101208-3.0763205,56821.87616699999,18.641,0.219,W1
QSO_351.9101208-3.0763205,56822.00760350002,18.869,0.29,W1
QSO_351.9101208-3.0763205,56822.07341300002,19.584000000000003,0.535,W1
QSO_351.9101208-3.0763205,56822.139186,18.884999999999998,0.266,W1
