oid,time,magnitude,error,band
QSO_156.1277042+8.3521585,55335.28313349999,18.357,0.176,W1
QSO_156.1277042+8.3521585,55335.28313349999,18.070999999999998,0.135,W1
QSO_156.1277042+8.3521585,55335.415227000034,17.794,0.112,W1
QSO_156.1277042+8.3521585,55335.415227000034,17.796,0.112,W1
QSO_156.1277042+8.3521585,55335.41537299999,17.765,0.107,W1
QSO_156.1277042+8.3521585,55335.41537299999,18.051000000000002,0.139,W1
QSO_156.1277042+8.3521585,55335.54743000001,17.769,0.105,W1
QSO_156.1277042+8.3521585,55335.54743000001,17.814,0.109,W1
QSO_156.1277042+8.3521585,55335.54757599996,17.894,0.12,W1
QSO_156.1277042+8.3521585,55335.54757599996,17.785,0.109,W1
QSO_156.1277042+8.3521585,55525.608989000015,18.192,0.153,W1
QSO_156.1277042+8.3521585,55525.608989000015,18.208,0.156,W1
QSO_156.1277042+8.3521585,55525.87328550004,17.808999999999997,0.118,W1
QSO_156.1277042+8.3521585,55525.87328550004,18.112000000000002,0.159,W1
QSO_156.1277042+8.3521585,55526.00548850001,18.317999999999998,0.185,W1
QSO_156.1277042+8.3521585,55526.00548850001,18.322,0.187,W1
QSO_156.1277042+8.3521585,55526.13758199998,18.131999999999998,0.161,W1
QSO_156.1277042+8.3521585,55526.13758199998,18.076999999999998,0.153,W1
QSO_156.1277042+8.3521585,55526.137728000016,17.930999999999997,0.143,W1
QSO_156.1277042+8.3521585,55526.137728000016,17.932000000000002,0.143,W1
QSO_156.1277042+8.3521585,55526.20375650003,18.279,0.198,W1
QSO_156.1277042+8.3521585,55526.20375650003,18.224,0.169,W1
QSO_156.1277042+8.3521585,55526.3359595,18.125999999999998,0.151,W1
QSO_156.1277042+8.3521585,55526.3359595,18.189,0.16,W1
QSO_156.1277042+8.3521585,55526.46805299997,17.997999999999998,0.137,W1
QSO_156.1277042+8.3521585,55526.46805299997,18.000999999999998,0.137,W1
QSO_156.1277042+8.3521585,56800.078658999984,17.875999999999998,0.108,W1
QSO_156.1277042+8.3521585,56800.21009550001,18.112000000000002,0.143,W1
QSO_156.1277042+8.3521585,56800.21024149996,17.738999999999997,0.109,W1
QSO_156.1277042+8.3521585,56800.34167799999,17.683,0.097,W1
QSO_156.1277042+8.3521585,56800.47311450002,17.759999999999998,0.156,W1
QSO_156.1277042+8.3521585,56800.53892400002,18.073999999999998,0.159,W1
QSO_156.1277042+8.3521585,56800.670506500006,17.98,0.121,W1
QSO_156.1277042+8.3521585,56800.801943000035,18.052999999999997,0.142,W1
QSO_156.1277042+8.3521585,56990.13423199997,17.963,0.121,W1
QSO_156.1277042+8.3521585,56990.26555899999,18.304000000000002,0.173,W1
QSO_156.1277042+8.3521585,56990.39699550002,17.724,0.097,W1
QSO_156.1277042+8.3521585,56990.462659,18.341,0.171,W1
QSO_156.1277042+8.3521585,56990.528322499966,18.134,0.142,W1
