oid,time,magnitude,error,band
QSO_135.2854217+0.2841035,55318.885873499974,19.14,0.306,W1
QSO_135.2854217+0.2841035,55319.018076500026,18.750999999999998,0.216,W1
QSO_135.2854217+0.2841035,55319.15031600003,19.235999999999997,0.407,W1
QSO_135.2854217+0.2841035,55319.282519,18.542,0.24,W1
QSO_135.2854217+0.2841035,55319.34854750001,18.53,0.211,W1
QSO_135.2854217+0.2841035,55319.41472199997,18.756,0.251,W1
QSO_135.2854217+0.2841035,55319.480787000015,18.542,0.209,W1
QSO_135.2854217+0.2841035,55319.54692500003,19.183,0.38,W1
QSO_135.2854217+0.2841035,55319.61298999999,18.976999999999997,0.276,W1
QSO_135.2854217+0.2841035,55319.745192999966,19.049,0.295,W1
QSO_135.2854217+0.2841035,55319.87739600002,18.578,0.226,W1
QSO_135.2854217+0.2841035,55320.00963550002,19.058999999999997,,W1
QSO_135.2854217+0.2841035,55320.009745000025,18.711,0.257,W1
QSO_135.2854217+0.2841035,55509.882562500025,18.469,0.212,W1
QSO_135.2854217+0.2841035,55510.0147655,19.439,0.429,W1
QSO_135.2854217+0.2841035,55510.14696849997,19.045,0.295,W1
QSO_135.2854217+0.2841035,55510.27906200002,18.741999999999997,0.224,W1
QSO_135.2854217+0.2841035,55510.34523649998,19.347,0.397,W1
QSO_135.2854217+0.2841035,55510.411264999995,18.743000000000002,0.363,W1
QSO_135.2854217+0.2841035,55510.47733000004,18.63,0.205,W1
QSO_135.2854217+0.2841035,55510.47743950004,18.823,0.28,W1
QSO_135.2854217+0.2841035,55510.60953300001,18.795,0.237,W1
QSO_135.2854217+0.2841035,55510.74173599998,18.533,0.185,W1
QSO_135.2854217+0.2841035,55510.873975499984,18.886000000000003,0.263,W1
QSO_135.2854217+0.2841035,56781.005182499975,18.477,0.179,W1
QSO_135.2854217+0.2841035,56781.136655500035,19.104999999999997,0.36,W1
QSO_135.2854217+0.2841035,56781.26823800001,18.956000000000003,0.35,W1
QSO_135.2854217+0.2841035,56781.334010999984,18.503999999999998,0.178,W1
QSO_135.2854217+0.2841035,56781.399783999965,18.439999999999998,0.19,W1
QSO_135.2854217+0.2841035,56781.46544750001,18.436999999999998,0.226,W1
QSO_135.2854217+0.2841035,56781.53125700002,19.07,0.336,W1
QSO_135.2854217+0.2841035,56781.59703,18.732999999999997,0.236,W1
QSO_135.2854217+0.2841035,56781.728612499974,18.93,0.295,W1
QSO_135.2854217+0.2841035,56781.860049,19.036,0.303,W1
QSO_135.2854217+0.2841035,56781.99163149998,18.627000000000002,0.219,W1
QSO_135.2854217+0.2841035,56971.87408499999,18.396,0.168,W1
QSO_135.2854217+0.2841035,56972.202657999966,18.582,0.317,W1
QSO_135.2854217+0.2841035,56972.33398499999,18.732999999999997,0.259,W1
QSO_135.2854217+0.2841035,56972.46542150002,19.5,0.482,W1
QSO_135.2854217+0.2841035,56972.59674849996,18.342,0.179,W1
QSO_135.2854217+0.2841035,56972.728184999985,19.237000000000002,0.44,W1
QSO_135.2854217+0.2841035,56972.859657999965,18.54,0.195,W1
QSO_135.2854217+0.2841035,57142.70945529597,18.328,0.211,W1
QSO_135.2854217+0.2841035,57142.84052680011,18.685000000000002,0.316,W1
QSO_135.2854217+0.2841035,57142.84063630012,18.528,0.243,W1
QSO_135.2854217+0.2841035,57142.97170780427,19.188000000000002,0.371,W1
QSO_135.2854217+0.2841035,57143.037371306404,19.134999999999998,0.353,W1
QSO_135.2854217+0.2841035,57143.10292530845,19.444000000000003,0.45,W1
QSO_135.2854217+0.2841035,57143.1685888105,18.413,0.186,W1
QSO_135.2854217+0.2841035,57143.2341063126,18.425,0.176,W1
QSO_135.2854217+0.2841035,57143.29976981465,18.976999999999997,0.279,W1
QSO_135.2854217+0.2841035,57143.4308413188,18.427,0.182,W1
QSO_135.2854217+0.2841035,57143.56202232303,18.387999999999998,0.201,W1
QSO_135.2854217+0.2841035,57336.473203866095,18.515,0.218,W1
QSO_135.2854217+0.2841035,57336.4733133661,18.619999999999997,0.203,W1
QSO_135.2854217+0.2841035,57336.60427537024,18.591,0.198,W1
QSO_135.2854217+0.2841035,57336.60438487025,18.5,0.196,W1
QSO_135.2854217+0.2841035,57336.73534687438,18.585,0.202,W1
QSO_135.2854217+0.2841035,57336.735456374394,18.752000000000002,0.245,W1
QSO_135.2854217+0.2841035,57336.866527878534,18.603,0.238,W1
QSO_135.2854217+0.2841035,57336.93208188067,19.124000000000002,0.411,W1
QSO_135.2854217+0.2841035,57336.99759938277,18.344,0.163,W1
QSO_135.2854217+0.2841035,57337.06311688478,18.209,0.17,W1
QSO_135.2854217+0.2841035,57337.19418838892,18.417,0.183,W1
QSO_135.2854217+0.2841035,57337.32525989315,18.572,0.187,W1
QSO_135.2854217+0.2841035,57337.4563313973,18.859,0.261,W1
QSO_135.2854217+0.2841035,57501.63345099346,19.226,0.377,W1
QSO_135.2854217+0.2841035,57501.76473519757,18.658,0.287,W1
QSO_135.2854217+0.2841035,57501.89605600179,18.570999999999998,0.245,W1
QSO_135.2854217+0.2841035,57501.9617530038,18.619999999999997,0.189,W1
QSO_135.2854217+0.2841035,57502.027340205896,18.856,0.262,W1
QSO_135.2854217+0.2841035,57502.09307380794,18.942,0.255,W1
QSO_135.2854217+0.2841035,57502.15877081004,18.795,0.222,W1
QSO_135.2854217+0.2841035,57502.22435801213,19.411,0.427,W1
QSO_135.2854217+0.2841035,57502.35567881627,18.783,0.225,W1
QSO_135.2854217+0.2841035,57502.48710942041,19.384999999999998,0.38,W1
QSO_135.2854217+0.2841035,57502.6183936246,19.061,0.305,W1
QSO_135.2854217+0.2841035,57701.439006111934,18.442,0.175,W1
QSO_135.2854217+0.2841035,57701.570180516035,18.583,0.25,W1
QSO_135.2854217+0.2841035,57701.767198322275,18.558,0.275,W1
QSO_135.2854217+0.2841035,57701.83278552436,18.752000000000002,0.25,W1
QSO_135.2854217+0.2841035,57701.89837272646,18.564999999999998,0.211,W1
QSO_135.2854217+0.2841035,57701.898519126495,18.500999999999998,0.212,W1
QSO_135.2854217+0.2841035,57702.029693530596,18.631,0.279,W1
QSO_135.2854217+0.2841035,57702.29226193889,18.414,0.173,W1
QSO_135.2854217+0.2841035,57862.61027600002,18.11,0.203,W1
QSO_135.2854217+0.2841035,57862.741566500015,18.683999999999997,0.243,W1
QSO_135.2854217+0.2841035,57862.87201750001,18.586,0.225,W1
QSO_135.2854217+0.2841035,57862.93742550003,18.161,0.156,W1
QSO_135.2854217+0.2841035,57863.002833499966,19.045,0.317,W1
QSO_135.2854217+0.2841035,57863.06824149998,18.378999999999998,0.29,W1
QSO_135.2854217+0.2841035,57863.06835099999,18.991,0.265,W1
QSO_135.2854217+0.2841035,57863.133759000004,18.599,0.188,W1
QSO_135.2854217+0.2841035,57863.19916700002,18.976,0.318,W1
QSO_135.2854217+0.2841035,57863.329982999974,18.740000000000002,0.258,W1
QSO_135.2854217+0.2841035,57863.46094500004,18.461,0.192,W1
QSO_135.2854217+0.2841035,57863.59176099999,18.311,0.188,W1
QSO_135.2854217+0.2841035,58065.2683865,18.625999999999998,0.236,W1
QSO_135.2854217+0.2841035,58065.399166,18.456,0.194,W1
QSO_135.2854217+0.2841035,58065.52998200004,19.214999999999996,0.418,W1
QSO_135.2854217+0.2841035,58065.66079799999,18.447,0.237,W1
QSO_135.2854217+0.2841035,58065.79161400002,18.052999999999997,0.144,W1
