oid,time,magnitude,error,band
QSO_157.3410037+5.3274368,55339.77788950004,18.921999999999997,,W1
QSO_157.3410037+5.3274368,55339.91009250001,19.445,0.465,W1
QSO_157.3410037+5.3274368,55340.04229549999,18.924999999999997,0.309,W1
QSO_157.3410037+5.3274368,55340.17453499999,18.738,0.247,W1
QSO_157.3410037+5.3274368,55340.2405635,18.761000000000003,0.249,W1
QSO_157.3410037+5.3274368,55340.30662850004,18.906999999999996,0.316,W1
QSO_157.3410037+5.3274368,55340.30673799996,19.266,,W1
QSO_157.3410037+5.3274368,55340.372766499975,19.094,0.332,W1
QSO_157.3410037+5.3274368,55340.43883150001,18.844,0.259,W1
QSO_157.3410037+5.3274368,55340.438941000015,18.548000000000002,0.229,W1
QSO_157.3410037+5.3274368,55340.50500599998,19.058,0.3,W1
QSO_157.3410037+5.3274368,55340.63720900003,19.225,0.367,W1
QSO_157.3410037+5.3274368,55340.769412,18.604,0.204,W1
QSO_157.3410037+5.3274368,55530.36767649997,18.979,0.376,W1
QSO_157.3410037+5.3274368,55530.36778599997,19.275,0.381,W1
QSO_157.3410037+5.3274368,55530.433814499986,18.828000000000003,0.266,W1
QSO_157.3410037+5.3274368,55530.49987950003,18.549,0.192,W1
QSO_157.3410037+5.3274368,55530.56590800004,18.778,0.244,W1
QSO_157.3410037+5.3274368,55530.56605399999,19.387,0.45,W1
QSO_157.3410037+5.3274368,55530.6320825,19.024,0.295,W1
QSO_157.3410037+5.3274368,55530.69814749996,18.790999999999997,0.388,W1
QSO_157.3410037+5.3274368,55530.830350500015,18.914,0.292,W1
QSO_157.3410037+5.3274368,55530.96255349999,18.357,0.215,W1
QSO_157.3410037+5.3274368,56802.18237300003,19.601999999999997,0.521,W1
QSO_157.3410037+5.3274368,56802.31395550001,19.195999999999998,0.342,W1
QSO_157.3410037+5.3274368,56802.37972849999,18.603,0.193,W1
QSO_157.3410037+5.3274368,56802.51116500002,19.039,0.323,W1
QSO_157.3410037+5.3274368,56802.57697450002,18.314999999999998,0.172,W1
QSO_157.3410037+5.3274368,56802.642747499995,19.063000000000002,0.311,W1
QSO_157.3410037+5.3274368,56802.9057665,18.896,0.302,W1
QSO_157.3410037+5.3274368,56992.10523199997,18.705,0.233,W1
QSO_157.3410037+5.3274368,56992.236559,18.560000000000002,0.238,W1
QSO_157.3410037+5.3274368,56992.367995500026,18.365000000000002,0.168,W1
QSO_157.3410037+5.3274368,56992.433659,18.272,0.151,W1
QSO_157.3410037+5.3274368,56992.56498600003,18.539,0.204,W1
QSO_157.3410037+5.3274368,56992.630759,18.331,0.159,W1
QSO_157.3410037+5.3274368,56992.69642249997,18.906999999999996,0.301,W1
QSO_157.3410037+5.3274368,56992.82774949999,19.320999999999998,0.401,W1
QSO_157.3410037+5.3274368,56992.95918600002,18.987000000000002,0.278,W1
QSO_157.3410037+5.3274368,57160.68183686588,18.246000000000002,0.153,W1
QSO_157.3410037+5.3274368,57160.81305437006,18.942999999999998,0.399,W1
QSO_157.3410037+5.3274368,57161.00975287623,18.663,0.2,W1
QSO_157.3410037+5.3274368,57161.07530687836,18.671,,W1
QSO_157.3410037+5.3274368,57161.14097038041,18.578,0.197,W1
QSO_157.3410037+5.3274368,57161.20648788251,18.41,0.169,W1
QSO_157.3410037+5.3274368,57161.27204188456,18.740000000000002,0.256,W1
QSO_157.3410037+5.3274368,57161.40322288871,18.636,0.204,W1
QSO_157.3410037+5.3274368,57161.53440389286,18.381999999999998,0.165,W1
QSO_157.3410037+5.3274368,57353.77197791467,18.542,0.215,W1
QSO_157.3410037+5.3274368,57353.90304941881,18.676000000000002,0.266,W1
QSO_157.3410037+5.3274368,57354.03412092296,18.458,0.233,W1
QSO_157.3410037+5.3274368,57354.16519242711,19.561999999999998,0.53,W1
QSO_157.3410037+5.3274368,57354.2307099292,18.997,0.426,W1
QSO_157.3410037+5.3274368,57354.296263931246,18.503,0.197,W1
QSO_157.3410037+5.3274368,57354.36167193334,18.605,0.331,W1
QSO_157.3410037+5.3274368,57354.36178143335,18.157,0.137,W1
QSO_157.3410037+5.3274368,57354.492743437484,18.714,0.299,W1
QSO_157.3410037+5.3274368,57354.62381494163,18.906,0.292,W1
QSO_157.3410037+5.3274368,57354.75484994583,18.652,0.224,W1
QSO_157.3410037+5.3274368,57519.626523962455,18.573,0.274,W1
QSO_157.3410037+5.3274368,57519.62663376247,18.66,0.216,W1
QSO_157.3410037+5.3274368,57519.7579545666,19.091,0.32,W1
QSO_157.3410037+5.3274368,57519.8892387708,18.697,0.226,W1
QSO_157.3410037+5.3274368,57519.9548259728,18.988,0.266,W1
QSO_157.3410037+5.3274368,57520.020522974904,19.506,0.492,W1
QSO_157.3410037+5.3274368,57520.08611017699,19.222,0.361,W1
QSO_157.3410037+5.3274368,57520.21754078114,18.939,0.36,W1
QSO_157.3410037+5.3274368,57520.34886158528,18.833,0.241,W1
QSO_157.3410037+5.3274368,57520.480145789465,18.820999999999998,0.28,W1
QSO_157.3410037+5.3274368,57520.611466593604,18.884999999999998,0.271,W1
QSO_157.3410037+5.3274368,57721.52179274704,18.728,0.252,W1
QSO_157.3410037+5.3274368,57721.653113551176,17.97,0.198,W1
QSO_157.3410037+5.3274368,57721.78428795527,19.03,0.344,W1
QSO_157.3410037+5.3274368,57721.915572159465,18.891,0.418,W1
QSO_157.3410037+5.3274368,57721.98130576151,18.701,0.272,W1
QSO_157.3410037+5.3274368,57722.04685636365,18.517,0.242,W1
QSO_157.3410037+5.3274368,57722.11244356566,19.328000000000003,,W1
QSO_157.3410037+5.3274368,57722.37504857399,18.609,0.236,W1
QSO_157.3410037+5.3274368,57722.50636937813,18.896,0.26,W1
QSO_157.3410037+5.3274368,57883.55028949999,18.419,0.172,W1
QSO_157.3410037+5.3274368,57883.811921499975,18.557000000000002,0.194,W1
QSO_157.3410037+5.3274368,57883.87729299997,18.558999999999997,0.284,W1
QSO_157.3410037+5.3274368,57883.877438999996,18.533,0.222,W1
QSO_157.3410037+5.3274368,57883.94284700001,18.503999999999998,0.181,W1
QSO_157.3410037+5.3274368,57884.00825500003,18.529,0.195,W1
QSO_157.3410037+5.3274368,57884.07366299997,18.606,0.209,W1
QSO_157.3410037+5.3274368,57884.13907099998,18.6,0.198,W1
QSO_157.3410037+5.3274368,57884.26988700002,18.836,0.238,W1
QSO_157.3410037+5.3274368,57884.26999650002,18.409,0.185,W1
QSO_157.3410037+5.3274368,57884.400812499975,18.494,0.194,W1
QSO_157.3410037+5.3274368,58085.67637600002,18.281,0.184,W1
QSO_157.3410037+5.3274368,58085.676485500015,18.862000000000002,0.298,W1
QSO_157.3410037+5.3274368,58085.80730149997,18.085,0.135,W1
QSO_157.3410037+5.3274368,58085.9381175,18.096,0.137,W1
QSO_157.3410037+5.3274368,58086.003525500026,18.047,0.135,W1
QSO_157.3410037+5.3274368,58086.06893350004,18.249000000000002,0.167,W1
QSO_157.3410037+5.3274368,58086.13434149997,17.933,0.125,W1
QSO_157.3410037+5.3274368,58086.19974949999,18.386,0.217,W1
QSO_157.3410037+5.3274368,58086.265157500005,18.067,0.139,W1
QSO_157.3410037+5.3274368,58086.39597349996,18.523,0.215,W1
QSO_157.3410037+5.3274368,58086.52678949999,18.697,0.303,W1
QSO_157.3410037+5.3274368,58086.526899,18.363999999999997,0.177,W1
QSO_157.3410037+5.3274368,58243.729552000026,18.744999999999997,0.244,W1
QSO_157.3410037+5.3274368,58243.86036799997,18.338,0.272,W1
QSO_157.3410037+5.3274368,58243.99118400001,18.567999999999998,0.279,W1
QSO_157.3410037+5.3274368,58244.05659200003,18.75,0.229,W1
QSO_157.3410037+5.3274368,58244.12185400001,18.333,0.188,W1
QSO_157.3410037+5.3274368,58244.12199999996,18.359,0.242,W1
QSO_157.3410037+5.3274368,58244.18726200003,18.466,0.308,W1
QSO_157.3410037+5.3274368,58244.252669999965,18.381,0.163,W1
QSO_157.3410037+5.3274368,58244.31807799998,18.714,0.316,W1
QSO_157.3410037+5.3274368,58244.448894000016,18.664,0.395,W1
QSO_157.3410037+5.3274368,58244.57970999997,19.079,0.307,W1
QSO_157.3410037+5.3274368,58244.710526,17.788,0.168,W1
QSO_157.3410037+5.3274368,58449.552613999964,18.405,0.197,W1
QSO_157.3410037+5.3274368,58449.81424600003,19.109,0.356,W1
QSO_157.3410037+5.3274368,58449.94491600004,18.258,0.216,W1
QSO_157.3410037+5.3274368,58450.010323999966,18.988999999999997,0.332,W1
QSO_157.3410037+5.3274368,58450.14114000001,18.54,0.223,W1
QSO_157.3410037+5.3274368,58607.807598499974,19.371000000000002,0.537,W1
QSO_157.3410037+5.3274368,58607.9389255,18.478,0.212,W1
QSO_157.3410037+5.3274368,58608.00418749998,18.497,0.169,W1
QSO_157.3410037+5.3274368,58608.069595500005,18.486,0.179,W1
QSO_157.3410037+5.3274368,58608.13449250003,18.836,0.235,W1
QSO_157.3410037+5.3274368,58608.26567350002,18.764000000000003,0.233,W1
QSO_157.3410037+5.3274368,58608.39648949997,18.698999999999998,0.202,W1
QSO_157.3410037+5.3274368,58608.52715949997,18.695999999999998,0.215,W1
QSO_157.3410037+5.3274368,58608.65797550001,18.863,0.279,W1
QSO_157.3410037+5.3274368,58816.30651200003,18.935000000000002,0.297,W1
QSO_157.3410037+5.3274368,58816.437327999985,18.396,0.181,W1
QSO_157.3410037+5.3274368,58816.568034500015,18.411,0.195,W1
QSO_157.3410037+5.3274368,58816.69833949998,18.14,0.135,W1
QSO_157.3410037+5.3274368,58816.89492849999,18.342,0.182,W1
QSO_157.3410037+5.3274368,58817.02512400003,18.106,0.196,W1
QSO_157.3410037+5.3274368,58817.15630500002,18.442999999999998,0.199,W1
QSO_157.3410037+5.3274368,58817.28712099997,18.667,0.22,W1
QSO_157.3410037+5.3274368,58974.85195480001,18.45,0.239,W1
QSO_157.3410037+5.3274368,58974.98298280001,18.526,0.187,W1
QSO_157.3410037+5.3274368,58974.98312919996,18.601,0.214,W1
QSO_157.3410037+5.3274368,58975.11415719996,18.228,0.15,W1
QSO_157.3410037+5.3274368,58975.17959800003,18.689,0.21,W1
QSO_157.3410037+5.3274368,58975.245185199965,18.113999999999997,0.182,W1
QSO_157.3410037+5.3274368,58975.31066259998,17.886,0.179,W1
QSO_157.3410037+5.3274368,58975.57275520001,18.642,0.227,W1
QSO_157.3410037+5.3274368,58975.70378320001,18.526,0.199,W1
QSO_157.3410037+5.3274368,58975.703929599964,18.813000000000002,0.259,W1
QSO_157.3410037+5.3274368,58975.83495759997,18.118000000000002,0.198,W1
QSO_157.3410037+5.3274368,59181.23126620004,18.433,0.183,W1
QSO_157.3410037+5.3274368,59181.36229420004,18.13,0.152,W1
QSO_157.3410037+5.3274368,59181.558946000005,18.179000000000002,0.312,W1
QSO_157.3410037+5.3274368,59181.68997400001,18.738,0.243,W1
QSO_157.3410037+5.3274368,59181.75541479999,18.503999999999998,0.252,W1
QSO_157.3410037+5.3274368,59181.82100200001,18.421,0.186,W1
QSO_157.3410037+5.3274368,59181.95206660004,18.383,0.176,W1
QSO_157.3410037+5.3274368,59182.08309459996,18.883000000000003,0.28,W1
QSO_157.3410037+5.3274368,59182.21415919999,18.253999999999998,0.162,W1
QSO_157.3410037+5.3274368,59339.32629999998,18.848,0.239,W1
QSO_157.3410037+5.3274368,59339.45737149997,18.698999999999998,0.249,W1
QSO_157.3410037+5.3274368,59339.78404650001,18.784,0.236,W1
QSO_157.3410037+5.3274368,59339.91460700001,18.493000000000002,0.23,W1
QSO_157.3410037+5.3274368,59339.98001500003,18.436999999999998,0.307,W1
QSO_157.3410037+5.3274368,59340.04527700001,18.228,0.161,W1
QSO_157.3410037+5.3274368,59340.30603299997,18.758000000000003,0.225,W1
QSO_157.3410037+5.3274368,59548.15298350004,18.618000000000002,0.213,W1
QSO_157.3410037+5.3274368,59548.544810999985,18.887999999999998,0.445,W1
QSO_157.3410037+5.3274368,59548.67588249997,18.929000000000002,0.311,W1
QSO_157.3410037+5.3274368,59548.74114449996,18.570999999999998,0.207,W1
QSO_157.3410037+5.3274368,59548.87170500004,19.023000000000003,0.302,W1
QSO_157.3410037+5.3274368,59549.00241149999,19.061999999999998,0.297,W1
QSO_157.3410037+5.3274368,59549.132971999985,18.664,0.255,W1
QSO_157.3410037+5.3274368,59703.26104750003,18.796999999999997,0.217,W1
QSO_157.3410037+5.3274368,59703.652327499956,18.169,0.156,W1
QSO_157.3410037+5.3274368,59703.717625999976,19.445,0.464,W1
QSO_157.3410037+5.3274368,59703.78277850003,18.747999999999998,0.259,W1
QSO_157.3410037+5.3274368,59703.84804050002,18.308,0.201,W1
QSO_157.3410037+5.3274368,59703.97849150001,18.789,0.218,W1
QSO_157.3410037+5.3274368,59704.23935699998,18.674,0.21,W1
QSO_157.3410037+5.3274368,59912.43039299996,18.616999999999997,0.292,W1
QSO_157.3410037+5.3274368,59912.43050249996,18.891,0.302,W1
QSO_157.3410037+5.3274368,59912.49554550002,18.947000000000003,0.288,W1
QSO_157.3410037+5.3274368,59912.625850499986,18.793,,W1
QSO_157.3410037+5.3274368,59912.88569399997,18.573999999999998,0.274,W1
QSO_157.3410037+5.3274368,59913.01651,18.918999999999997,0.263,W1
QSO_157.3410037+5.3274368,60070.45090150003,18.421,0.165,W1
QSO_157.3410037+5.3274368,60070.5806955,18.877000000000002,0.259,W1
QSO_157.3410037+5.3274368,60070.645592500034,18.781999999999996,0.234,W1
QSO_157.3410037+5.3274368,60070.71037999997,19.18,0.306,W1
QSO_157.3410037+5.3274368,60070.71048949997,18.603,0.383,W1
QSO_157.3410037+5.3274368,60070.775277,19.133000000000003,0.364,W1
QSO_157.3410037+5.3274368,60070.840174000026,18.63,0.209,W1
QSO_157.3410037+5.3274368,60071.03486500002,18.599,0.192,W1
QSO_157.3410037+5.3274368,60071.164658999995,18.698,0.211,W1
QSO_157.3410037+5.3274368,60434.39340819996,18.55,0.303,W1
QSO_157.3410037+5.3274368,60434.52191080004,18.961,0.294,W1
QSO_157.3410037+5.3274368,60434.650523200035,18.774,0.222,W1
QSO_157.3410037+5.3274368,60434.77902580003,18.359,0.167,W1
QSO_157.3410037+5.3274368,60434.90712579996,18.877000000000002,0.256,W1
QSO_157.3410037+5.3274368,60435.03614080003,18.948999999999998,0.271,W1
QSO_157.3410037+5.3274368,60435.100447000026,18.596,0.218,W1
QSO_157.3410037+5.3274368,60435.228547000035,18.816000000000003,0.236,W1
QSO_157.3410037+5.3274368,60435.35756200003,18.276,0.152,W1
QSO_157.3410037+5.3274368,60435.48617440002,18.853,0.433,W1
QSO_157.3410037+5.3274368,55339.77788950004,18.319,0.435,W2
QSO_157.3410037+5.3274368,55339.91009250001,18.434,,W2
QSO_157.3410037+5.3274368,55340.04229549999,18.544999999999998,0.439,W2
QSO_157.3410037+5.3274368,55340.17453499999,18.691,0.494,W2
QSO_157.3410037+5.3274368,55340.2405635,18.744,0.511,W2
