oid,time,magnitude,error,band
QSO_226.1809897+28.6162701,55219.01169000003,19.139000000000003,0.307,W1
QSO_226.1809897+28.6162701,55219.27624200001,18.807000000000002,0.232,W1
QSO_226.1809897+28.6162701,55219.474619500026,19.453000000000003,0.396,W1
QSO_226.1809897+28.6162701,55219.54068449998,19.089999999999996,0.327,W1
QSO_226.1809897+28.6162701,55219.60685900003,18.355,0.156,W1
QSO_226.1809897+28.6162701,55219.672996999965,19.116,0.286,W1
QSO_226.1809897+28.6162701,55219.739062,19.137,0.295,W1
QSO_226.1809897+28.6162701,55219.80523649997,19.317,0.386,W1
QSO_226.1809897+28.6162701,55219.87126499998,18.709000000000003,0.198,W1
QSO_226.1809897+28.6162701,55219.87141100001,18.717999999999996,0.206,W1
QSO_226.1809897+28.6162701,55220.00361399998,19.506999999999998,0.517,W1
QSO_226.1809897+28.6162701,55220.13581700004,18.935000000000002,0.237,W1
QSO_226.1809897+28.6162701,55395.44524399996,18.628999999999998,0.236,W1
QSO_226.1809897+28.6162701,55397.95717400001,18.714,0.253,W1
QSO_226.1809897+28.6162701,55398.08937699998,18.664,0.206,W1
QSO_226.1809897+28.6162701,55398.22158000004,18.969,0.338,W1
QSO_226.1809897+28.6162701,55398.287645,18.933,0.26,W1
QSO_226.1809897+28.6162701,55398.486022500016,18.756999999999998,0.258,W1
QSO_226.1809897+28.6162701,55398.55205100003,18.845,0.247,W1
QSO_226.1809897+28.6162701,55398.61822549999,18.688000000000002,0.241,W1
QSO_226.1809897+28.6162701,55398.68429050003,18.407,0.17,W1
QSO_226.1809897+28.6162701,55398.75046499999,19.484,0.5,W1
QSO_226.1809897+28.6162701,55398.8164935,19.405,0.42,W1
QSO_226.1809897+28.6162701,55398.948696499974,18.814999999999998,0.229,W1
QSO_226.1809897+28.6162701,55399.08089950003,18.579,0.188,W1
QSO_226.1809897+28.6162701,55399.21313900003,19.174999999999997,,W1
QSO_226.1809897+28.6162701,55582.56731200001,19.531999999999996,0.471,W1
