oid,time,magnitude,error,band
QSO_135.0185983-0.1182154,55318.75352449997,18.814999999999998,0.234,W1
QSO_135.0185983-0.1182154,55318.88572750002,19.328000000000003,0.361,W1
QSO_135.0185983-0.1182154,55319.01796700002,18.631999999999998,0.243,W1
QSO_135.0185983-0.1182154,55319.15016999999,19.402,0.494,W1
QSO_135.0185983-0.1182154,55319.21634450004,19.125,0.325,W1
QSO_135.0185983-0.1182154,55319.28237299997,19.622999999999998,0.512,W1
QSO_135.0185983-0.1182154,55319.34854750001,18.54,0.196,W1
QSO_135.0185983-0.1182154,55319.414612499975,18.654,0.265,W1
QSO_135.0185983-0.1182154,55319.480787000015,18.732,0.222,W1
QSO_135.0185983-0.1182154,55319.61298999999,18.497,0.182,W1
QSO_135.0185983-0.1182154,55319.745192999966,19.284999999999997,0.368,W1
QSO_135.0185983-0.1182154,55319.87739600002,18.644,0.225,W1
QSO_135.0185983-0.1182154,55509.75046899997,18.750999999999998,0.233,W1
QSO_135.0185983-0.1182154,55509.88267200003,18.868000000000002,0.262,W1
QSO_135.0185983-0.1182154,55510.014875,19.049,0.301,W1
QSO_135.0185983-0.1182154,55510.14696849997,18.752000000000002,0.235,W1
QSO_135.0185983-0.1182154,55510.213143000015,19.036,0.301,W1
QSO_135.0185983-0.1182154,55510.27920799997,18.841,0.246,W1
QSO_135.0185983-0.1182154,55510.34523649998,18.673000000000002,0.21,W1
QSO_135.0185983-0.1182154,55510.34534599999,18.555,0.299,W1
QSO_135.0185983-0.1182154,55510.41141100003,19.122999999999998,0.311,W1
QSO_135.0185983-0.1182154,55510.47743950004,19.201999999999998,0.344,W1
QSO_135.0185983-0.1182154,55510.60967900004,18.616,0.232,W1
QSO_135.0185983-0.1182154,55510.74188200002,18.708,0.251,W1
QSO_135.0185983-0.1182154,56781.136655500035,18.668,0.221,W1
QSO_135.0185983-0.1182154,56781.202319,18.731,0.275,W1
QSO_135.0185983-0.1182154,56781.33386500004,18.116999999999997,0.148,W1
QSO_135.0185983-0.1182154,56781.39967450004,19.289,0.376,W1
QSO_135.0185983-0.1182154,56781.46544750001,19.311999999999998,0.436,W1
QSO_135.0185983-0.1182154,56781.59692049999,18.822000000000003,0.295,W1
QSO_135.0185983-0.1182154,56781.72850299997,19.240000000000002,0.38,W1
QSO_135.0185983-0.1182154,56781.860049,18.978,0.272,W1
QSO_135.0185983-0.1182154,56971.87423100002,18.936,0.276,W1
QSO_135.0185983-0.1182154,56972.00552150002,18.656,0.283,W1
QSO_135.0185983-0.1182154,56972.07133100002,18.472,0.189,W1
QSO_135.0185983-0.1182154,56972.13699449999,19.141,0.378,W1
QSO_135.0185983-0.1182154,56972.202657999966,18.732,0.373,W1
QSO_135.0185983-0.1182154,56972.26843100002,18.79,0.393,W1
QSO_135.0185983-0.1182154,56972.334094499995,18.704,0.294,W1
QSO_135.0185983-0.1182154,56972.46542150002,18.606,0.379,W1
QSO_135.0185983-0.1182154,56972.72833100002,18.704,0.24,W1
QSO_135.0185983-0.1182154,57142.44694728762,18.500999999999998,0.212,W1
QSO_135.0185983-0.1182154,57142.578128291774,19.213,0.472,W1
QSO_135.0185983-0.1182154,57142.709345795956,18.648,0.298,W1
QSO_135.0185983-0.1182154,57142.84052680011,18.771,0.239,W1
QSO_135.0185983-0.1182154,57142.90604430221,18.741999999999997,0.264,W1
QSO_135.0185983-0.1182154,57143.03726180639,18.363999999999997,0.199,W1
QSO_135.0185983-0.1182154,57143.10292530845,18.950000000000003,0.372,W1
QSO_135.0185983-0.1182154,57143.168442810544,18.406,0.374,W1
QSO_135.0185983-0.1182154,57143.299660314646,19.125,0.347,W1
QSO_135.0185983-0.1182154,57143.4308413188,18.5,0.195,W1
QSO_135.0185983-0.1182154,57336.34224186196,18.938000000000002,0.274,W1
QSO_135.0185983-0.1182154,57336.4733133661,18.762999999999998,,W1
QSO_135.0185983-0.1182154,57336.60438487025,18.990000000000002,0.32,W1
QSO_135.0185983-0.1182154,57336.735456374394,18.391,0.204,W1
QSO_135.0185983-0.1182154,57336.80101037652,18.418,0.177,W1
QSO_135.0185983-0.1182154,57336.866527878534,18.506999999999998,0.226,W1
QSO_135.0185983-0.1182154,57337.06311688478,18.476,0.184,W1
QSO_135.0185983-0.1182154,57337.19418838892,18.844,0.336,W1
QSO_135.0185983-0.1182154,57337.32525989315,18.842999999999996,0.255,W1
QSO_135.0185983-0.1182154,57501.502020389315,18.541,0.193,W1
QSO_135.0185983-0.1182154,57501.633341193454,18.509,0.197,W1
QSO_135.0185983-0.1182154,57501.76462539756,18.33,0.163,W1
QSO_135.0185983-0.1182154,57501.830322399655,18.503,0.173,W1
QSO_135.0185983-0.1182154,57501.89605600179,18.692999999999998,0.224,W1
QSO_135.0185983-0.1182154,57501.961643203795,18.729999999999997,0.226,W1
QSO_135.0185983-0.1182154,57502.027340205896,18.851,0.246,W1
QSO_135.0185983-0.1182154,57502.22424821212,18.692,0.282,W1
QSO_135.0185983-0.1182154,57502.22435801213,18.979,0.265,W1
QSO_135.0185983-0.1182154,57502.35567881627,18.899,0.238,W1
QSO_135.0185983-0.1182154,57502.48696302046,18.755000000000003,0.222,W1
QSO_135.0185983-0.1182154,57701.176547503645,18.558999999999997,0.197,W1
QSO_135.0185983-0.1182154,57701.30783170775,18.500999999999998,0.196,W1
QSO_135.0185983-0.1182154,57701.57032691607,18.425,0.241,W1
QSO_135.0185983-0.1182154,57701.636023918174,18.596,0.204,W1
QSO_135.0185983-0.1182154,57701.70161112026,18.281,0.16,W1
QSO_135.0185983-0.1182154,57701.767198322275,18.661,0.207,W1
QSO_135.0185983-0.1182154,57701.898519126495,18.704,0.246,W1
QSO_135.0185983-0.1182154,57702.0298033306,18.511,0.282,W1
QSO_135.0185983-0.1182154,57702.16108753479,18.725,0.218,W1
QSO_135.0185983-0.1182154,57862.47982500003,18.403,0.159,W1
QSO_135.0185983-0.1182154,57862.61012999999,18.519,0.242,W1
QSO_135.0185983-0.1182154,57862.74145700001,18.85,0.383,W1
QSO_135.0185983-0.1182154,57862.741566500015,18.78,0.22,W1
QSO_135.0185983-0.1182154,57862.80646349996,18.732,0.202,W1
QSO_135.0185983-0.1182154,57862.87187149998,19.342999999999996,0.414,W1
QSO_135.0185983-0.1182154,57862.937279499994,18.488999999999997,0.238,W1
QSO_135.0185983-0.1182154,57863.002833499966,19.095,0.298,W1
QSO_135.0185983-0.1182154,57863.06824149998,19.0,0.343,W1
QSO_135.0185983-0.1182154,57863.199057500016,18.404,0.169,W1
QSO_135.0185983-0.1182154,57863.329982999974,18.740000000000002,0.304,W1
QSO_135.0185983-0.1182154,57863.46079900001,18.14,0.138,W1
QSO_135.0185983-0.1182154,58065.13757049996,18.547,0.201,W1
QSO_135.0185983-0.1182154,58065.2683865,18.403,0.199,W1
QSO_135.0185983-0.1182154,58065.39931200004,18.744,0.232,W1
QSO_135.0185983-0.1182154,58065.53012799999,18.692999999999998,0.287,W1
QSO_135.0185983-0.1182154,58065.59553600001,19.134,0.355,W1
QSO_135.0185983-0.1182154,58065.660944000025,18.756,0.299,W1
QSO_135.0185983-0.1182154,58065.79175999998,18.686,0.23,W1
QSO_135.0185983-0.1182154,58065.857167999995,18.775,0.286,W1
QSO_135.0185983-0.1182154,58065.98798400003,18.167,0.207,W1
QSO_135.0185983-0.1182154,58066.11879999998,18.275,,W1
QSO_135.0185983-0.1182154,58066.118909499986,18.997999999999998,0.311,W1
QSO_135.0185983-0.1182154,58222.80099950002,18.6,0.188,W1
QSO_135.0185983-0.1182154,58222.93166950002,18.764000000000003,0.251,W1
QSO_135.0185983-0.1182154,58222.93177900003,18.767000000000003,0.251,W1
QSO_135.0185983-0.1182154,58223.06208399998,18.697,0.256,W1
QSO_135.0185983-0.1182154,58223.1273825,18.554000000000002,0.185,W1
QSO_135.0185983-0.1182154,58223.12749200001,19.308,0.364,W1
QSO_135.0185983-0.1182154,58223.19330150001,19.014000000000003,0.272,W1
QSO_135.0185983-0.1182154,58223.25870950003,18.584,0.189,W1
QSO_135.0185983-0.1182154,58223.32411749996,18.835,0.25,W1
QSO_135.0185983-0.1182154,58223.38952549997,18.538,0.167,W1
QSO_135.0185983-0.1182154,58223.520341500014,18.793999999999997,0.245,W1
QSO_135.0185983-0.1182154,58223.65115749996,18.662,0.201,W1
QSO_135.0185983-0.1182154,58223.7819735,18.637,0.281,W1
QSO_135.0185983-0.1182154,58432.03053349997,18.59,0.202,W1
QSO_135.0185983-0.1182154,58432.29165449997,18.567999999999998,0.286,W1
QSO_135.0185983-0.1182154,58432.42298149999,18.649,0.221,W1
QSO_135.0185983-0.1182154,58432.48838950001,18.482,0.188,W1
QSO_135.0185983-0.1182154,58432.55368800002,18.416,0.202,W1
QSO_135.0185983-0.1182154,58432.61909599996,18.499000000000002,0.188,W1
QSO_135.0185983-0.1182154,58432.8806915,18.541,0.208,W1
QSO_135.0185983-0.1182154,58433.011507500036,18.738999999999997,0.216,W1
QSO_135.0185983-0.1182154,58589.501169499956,18.688000000000002,0.229,W1
QSO_135.0185983-0.1182154,58590.024141500035,18.683999999999997,0.208,W1
QSO_135.0185983-0.1182154,58590.08943999996,18.948,0.378,W1
