oid,time,magnitude,error,band
QSO_75.7231234-6.8188991,55254.62065199999,18.613999999999997,0.199,W1
QSO_75.7231234-6.8188991,55254.62065199999,18.464,0.173,W1
QSO_75.7231234-6.8188991,55254.75285499996,18.555,0.215,W1
QSO_75.7231234-6.8188991,55254.75285499996,18.518,0.208,W1
QSO_75.7231234-6.8188991,55254.88520399997,18.517,0.179,W1
QSO_75.7231234-6.8188991,55254.88520399997,18.622999999999998,0.198,W1
QSO_75.7231234-6.8188991,55254.95126900001,19.141,0.457,W1
QSO_75.7231234-6.8188991,55254.95126900001,19.146,0.456,W1
QSO_75.7231234-6.8188991,55255.01744349997,18.646,0.215,W1
QSO_75.7231234-6.8188991,55255.01744349997,18.301000000000002,0.157,W1
QSO_75.7231234-6.8188991,55255.083471999984,18.594,0.207,W1
QSO_75.7231234-6.8188991,55255.083471999984,18.835,0.259,W1
QSO_75.7231234-6.8188991,55255.149646500024,18.881,0.257,W1
QSO_75.7231234-6.8188991,55255.149646500024,19.274,,W1
QSO_75.7231234-6.8188991,55255.21582099999,18.872,0.257,W1
QSO_75.7231234-6.8188991,55255.21582099999,18.857999999999997,0.254,W1
QSO_75.7231234-6.8188991,55255.2818495,18.711,0.213,W1
QSO_75.7231234-6.8188991,55255.2818495,18.714,0.214,W1
QSO_75.7231234-6.8188991,55255.34802399996,18.369,0.17,W1
QSO_75.7231234-6.8188991,55255.34802399996,18.369999999999997,0.171,W1
QSO_75.7231234-6.8188991,55255.48022700002,18.384999999999998,0.174,W1
QSO_75.7231234-6.8188991,55255.48022700002,18.387999999999998,0.175,W1
QSO_75.7231234-6.8188991,55255.61246650002,19.142000000000003,0.304,W1
QSO_75.7231234-6.8188991,55255.61246650002,19.122,0.298,W1
QSO_75.7231234-6.8188991,55445.64577450002,18.682000000000002,0.231,W1
QSO_75.7231234-6.8188991,55445.64577450002,18.582,0.217,W1
QSO_75.7231234-6.8188991,55445.777977499994,18.253,0.154,W1
QSO_75.7231234-6.8188991,55445.777977499994,18.737000000000002,0.24,W1
QSO_75.7231234-6.8188991,55445.91007099996,18.494999999999997,0.188,W1
QSO_75.7231234-6.8188991,55445.91007099996,18.597,0.207,W1
QSO_75.7231234-6.8188991,55445.91018049997,18.633,0.208,W1
QSO_75.7231234-6.8188991,55445.91018049997,18.643,0.21,W1
QSO_75.7231234-6.8188991,55446.10844849998,18.741,0.266,W1
QSO_75.7231234-6.8188991,55446.10844849998,18.762,0.271,W1
QSO_75.7231234-6.8188991,55446.24065150004,18.845,0.234,W1
QSO_75.7231234-6.8188991,55446.24065150004,18.915999999999997,0.25,W1
QSO_75.7231234-6.8188991,55446.306716499996,18.472,0.201,W1
QSO_75.7231234-6.8188991,55446.306716499996,18.394,0.187,W1
QSO_75.7231234-6.8188991,55446.50498450001,18.433,0.176,W1
QSO_75.7231234-6.8188991,55446.50498450001,18.433999999999997,0.176,W1
QSO_75.7231234-6.8188991,55446.63718749998,18.717999999999996,0.239,W1
QSO_75.7231234-6.8188991,55446.63718749998,18.729999999999997,0.249,W1
QSO_75.7231234-6.8188991,55446.76939050004,19.153999999999996,,W1
QSO_75.7231234-6.8188991,55446.76939050004,19.144,,W1
QSO_75.7231234-6.8188991,56716.66093849996,18.9,0.258,W1
QSO_75.7231234-6.8188991,56716.924213000006,18.868000000000002,0.272,W1
QSO_75.7231234-6.8188991,56717.05579549999,18.615000000000002,0.205,W1
QSO_75.7231234-6.8188991,56717.1217145,18.631999999999998,0.209,W1
QSO_75.7231234-6.8188991,56717.18748749997,18.439999999999998,0.179,W1
QSO_75.7231234-6.8188991,56717.25326050003,19.564999999999998,0.493,W1
QSO_75.7231234-6.8188991,56717.319070000034,18.11,0.137,W1
QSO_75.7231234-6.8188991,56717.38484300001,18.517,0.181,W1
QSO_75.7231234-6.8188991,56717.38498900004,19.137,0.297,W1
QSO_75.7231234-6.8188991,56717.51657150002,18.792,0.239,W1
QSO_75.7231234-6.8188991,56717.64811749997,18.411,0.176,W1
QSO_75.7231234-6.8188991,56907.86921799998,18.313000000000002,0.185,W1
QSO_75.7231234-6.8188991,56908.00065450001,18.228,0.14,W1
QSO_75.7231234-6.8188991,56908.06642749998,18.369999999999997,0.281,W1
QSO_75.7231234-6.8188991,56908.19790050004,18.323999999999998,0.178,W1
QSO_75.7231234-6.8188991,56908.46077350001,18.441000000000003,0.184,W1
QSO_75.7231234-6.8188991,56908.59224649999,18.334,0.215,W1
QSO_75.7231234-6.8188991,56908.72368300002,18.296,0.157,W1
QSO_75.7231234-6.8188991,57075.51904866533,18.802,0.332,W1
QSO_75.7231234-6.8188991,57075.51915816534,18.3,0.214,W1
QSO_75.7231234-6.8188991,57075.650375669524,18.482,0.208,W1
QSO_75.7231234-6.8188991,57075.78170267371,18.677999999999997,0.216,W1
QSO_75.7231234-6.8188991,57075.84736617577,18.425,0.169,W1
QSO_75.7231234-6.8188991,57075.91288367786,18.448999999999998,0.171,W1
QSO_75.7231234-6.8188991,57075.97854717992,18.355,0.173,W1
QSO_75.7231234-6.8188991,57076.044210682056,18.619999999999997,0.211,W1
QSO_75.7231234-6.8188991,57076.109874184105,18.47,0.173,W1
QSO_75.7231234-6.8188991,57076.17539168621,18.305999999999997,0.159,W1
QSO_75.7231234-6.8188991,57076.24105518826,18.646,0.208,W1
QSO_75.7231234-6.8188991,57076.503599696545,18.810000000000002,0.23,W1
QSO_75.7231234-6.8188991,57079.32588928606,18.628999999999998,0.207,W1
QSO_75.7231234-6.8188991,57079.391406788156,18.357,0.175,W1
QSO_75.7231234-6.8188991,57079.39155278819,18.831000000000003,0.288,W1
QSO_75.7231234-6.8188991,57269.22640473375,18.323,0.165,W1
QSO_75.7231234-6.8188991,57269.3574762379,18.694,0.228,W1
QSO_75.7231234-6.8188991,57272.24174282933,18.490000000000002,0.186,W1
QSO_75.7231234-6.8188991,57272.37281433347,18.964999999999996,0.268,W1
QSO_75.7231234-6.8188991,57272.37292383348,18.930999999999997,0.298,W1
QSO_75.7231234-6.8188991,57272.83165584801,18.778,0.253,W1
QSO_75.7231234-6.8188991,57272.897319350144,19.006999999999998,0.325,W1
QSO_75.7231234-6.8188991,57272.96287335219,17.930999999999997,0.18,W1
QSO_75.7231234-6.8188991,57273.09394485634,18.665,0.265,W1
QSO_75.7231234-6.8188991,57437.40341356231,18.323,0.157,W1
QSO_75.7231234-6.8188991,57437.66612837064,19.098999999999997,0.34,W1
QSO_75.7231234-6.8188991,57437.731825372655,18.586,0.185,W1
QSO_75.7231234-6.8188991,57437.79755897479,18.363999999999997,0.16,W1
QSO_75.7231234-6.8188991,57437.863146176795,18.586,0.223,W1
QSO_75.7231234-6.8188991,57437.928843178895,18.354,0.162,W1
QSO_75.7231234-6.8188991,57437.99457678102,18.413,0.169,W1
QSO_75.7231234-6.8188991,57438.060273783034,18.4,0.3,W1
QSO_75.7231234-6.8188991,57438.12586098513,18.484,0.178,W1
QSO_75.7231234-6.8188991,57438.257291589274,18.729,0.238,W1
QSO_75.7231234-6.8188991,57438.38861239341,18.415,0.181,W1
QSO_75.7231234-6.8188991,57636.84999586944,18.244,0.167,W1
QSO_75.7231234-6.8188991,57637.17818807977,18.378,0.173,W1
QSO_75.7231234-6.8188991,57637.24388508187,18.848,0.246,W1
QSO_75.7231234-6.8188991,57637.50638029019,18.313000000000002,0.161,W1
QSO_75.7231234-6.8188991,57637.834682300534,18.906999999999996,,W1
QSO_75.7231234-6.8188991,57637.96596650473,18.945,0.254,W1
QSO_75.7231234-6.8188991,57802.27303849997,18.336,0.175,W1
QSO_75.7231234-6.8188991,57802.4038545,18.490000000000002,0.327,W1
QSO_75.7231234-6.8188991,57802.404000500035,18.459,0.168,W1
QSO_75.7231234-6.8188991,57802.53481649999,18.576,0.199,W1
QSO_75.7231234-6.8188991,57802.600224500005,18.903,0.259,W1
QSO_75.7231234-6.8188991,57802.731149999956,18.389,0.217,W1
QSO_75.7231234-6.8188991,57802.79655799997,18.677999999999997,0.223,W1
QSO_75.7231234-6.8188991,57802.92751999996,18.848999999999997,0.242,W1
QSO_75.7231234-6.8188991,57802.99292799998,18.310000000000002,0.157,W1
QSO_75.7231234-6.8188991,57803.25466949997,18.526,0.236,W1
QSO_75.7231234-6.8188991,58001.41977600003,18.720999999999997,0.231,W1
QSO_75.7231234-6.8188991,58001.550591999985,18.932000000000002,0.273,W1
QSO_75.7231234-6.8188991,58001.616,18.451999999999998,0.197,W1
QSO_75.7231234-6.8188991,58001.81222399997,18.82,,W1
QSO_75.7231234-6.8188991,58001.81233349998,18.523,0.186,W1
QSO_75.7231234-6.8188991,58001.87774149999,18.262,0.148,W1
QSO_75.7231234-6.8188991,58159.09565150001,18.402,0.153,W1
QSO_75.7231234-6.8188991,58159.22697850003,18.320999999999998,0.148,W1
QSO_75.7231234-6.8188991,58159.357794499985,18.537,0.171,W1
QSO_75.7231234-6.8188991,58159.4232025,18.472,0.186,W1
QSO_75.7231234-6.8188991,58159.48861050002,18.426000000000002,0.237,W1
QSO_75.7231234-6.8188991,58159.553507499964,18.683999999999997,0.19,W1
QSO_75.7231234-6.8188991,58159.61942649997,18.78,0.23,W1
QSO_75.7231234-6.8188991,58159.68483449999,18.282,0.144,W1
QSO_75.7231234-6.8188991,58159.750242500006,18.285,0.209,W1
QSO_75.7231234-6.8188991,58159.81565050002,18.29,0.141,W1
QSO_75.7231234-6.8188991,58159.946466499976,18.722,0.236,W1
QSO_75.7231234-6.8188991,58160.07677150002,18.441000000000003,0.17,W1
QSO_75.7231234-6.8188991,58367.947957999975,18.512999999999998,0.199,W1
QSO_75.7231234-6.8188991,58368.92944300003,18.603,0.2,W1
QSO_75.7231234-6.8188991,58523.0748925,18.479,0.16,W1
QSO_75.7231234-6.8188991,58523.33637850004,18.442999999999998,0.173,W1
QSO_75.7231234-6.8188991,58523.467194499994,19.131999999999998,0.296,W1
QSO_75.7231234-6.8188991,58523.59790100002,18.488999999999997,0.188,W1
QSO_75.7231234-6.8188991,58523.66330900004,18.79,0.253,W1
QSO_75.7231234-6.8188991,58523.728716999976,18.532,0.199,W1
QSO_75.7231234-6.8188991,58523.79412499999,18.612000000000002,0.235,W1
QSO_75.7231234-6.8188991,58523.92479499999,18.628999999999998,0.285,W1
QSO_75.7231234-6.8188991,58523.924904499996,18.439,0.191,W1
QSO_75.7231234-6.8188991,58524.055611000025,18.363,0.161,W1
QSO_75.7231234-6.8188991,58524.18642699998,18.323,0.15,W1
QSO_75.7231234-6.8188991,58528.50112850003,18.895000000000003,0.32,W1
QSO_75.7231234-6.8188991,58732.310229999995,18.766,0.226,W1
QSO_75.7231234-6.8188991,58732.37563800001,18.343,0.214,W1
QSO_75.7231234-6.8188991,58732.440936500025,18.979999999999997,0.288,W1
QSO_75.7231234-6.8188991,58732.50634449996,18.884999999999998,0.312,W1
QSO_75.7231234-6.8188991,58732.57175249998,18.517,0.219,W1
QSO_75.7231234-6.8188991,58889.914993600025,18.554000000000002,0.236,W1
QSO_75.7231234-6.8188991,58890.04602160003,18.647,0.27,W1
QSO_75.7231234-6.8188991,58890.04616799998,18.338,0.169,W1
QSO_75.7231234-6.8188991,58890.177195999975,18.512,0.19,W1
QSO_75.7231234-6.8188991,58890.30822399998,18.524,0.231,W1
QSO_75.7231234-6.8188991,58890.3738112,18.58,0.195,W1
QSO_75.7231234-6.8188991,58890.43928860001,18.491999999999997,0.179,W1
QSO_75.7231234-6.8188991,58890.57046299996,18.219,0.142,W1
QSO_75.7231234-6.8188991,58890.63590380003,18.208,0.159,W1
QSO_75.7231234-6.8188991,58890.767078199984,18.583,0.182,W1
QSO_75.7231234-6.8188991,58890.89814280001,18.599,0.191,W1
QSO_75.7231234-6.8188991,58891.029170800015,18.957,0.264,W1
QSO_75.7231234-6.8188991,59096.70587199999,19.048000000000002,0.366,W1
QSO_75.7231234-6.8188991,59096.837046400025,18.183999999999997,0.148,W1
QSO_75.7231234-6.8188991,59096.90252380004,18.758000000000003,0.246,W1
QSO_75.7231234-6.8188991,59097.03355179996,18.552999999999997,0.205,W1
QSO_75.7231234-6.8188991,59097.16461639999,18.906,0.314,W1
QSO_75.7231234-6.8188991,59097.557883399975,19.106,0.388,W1
QSO_75.7231234-6.8188991,59254.791277999975,18.631,0.254,W1
QSO_75.7231234-6.8188991,59254.921984500004,18.288,0.161,W1
QSO_75.7231234-6.8188991,59255.0526545,18.628,0.233,W1
