oid,time,magnitude,error,band
QSO_39.5450164+16.7115611,55223.81388549998,19.573,0.531,W1
QSO_39.5450164+16.7115611,55223.94608850003,18.485,0.191,W1
QSO_39.5450164+16.7115611,55224.07832800003,18.695999999999998,0.229,W1
QSO_39.5450164+16.7115611,55224.07843750004,18.427,0.175,W1
QSO_39.5450164+16.7115611,55224.210640500016,18.683999999999997,0.222,W1
QSO_39.5450164+16.7115611,55224.27670549997,18.618000000000002,0.237,W1
QSO_39.5450164+16.7115611,55224.34288000001,18.648,0.223,W1
QSO_39.5450164+16.7115611,55224.40905449998,18.801000000000002,0.275,W1
QSO_39.5450164+16.7115611,55224.47508299999,18.683,0.235,W1
QSO_39.5450164+16.7115611,55224.54125750003,18.301000000000002,0.179,W1
QSO_39.5450164+16.7115611,55224.67346050001,18.753999999999998,0.262,W1
QSO_39.5450164+16.7115611,55224.80570000001,19.020000000000003,0.305,W1
QSO_39.5450164+16.7115611,55413.51595599997,18.57,0.204,W1
QSO_39.5450164+16.7115611,55413.64815900002,18.749000000000002,0.237,W1
QSO_39.5450164+16.7115611,55413.78039850002,18.891,0.276,W1
QSO_39.5450164+16.7115611,55413.84642700003,18.674,0.242,W1
QSO_39.5450164+16.7115611,55413.84657299999,18.816000000000003,0.26,W1
QSO_39.5450164+16.7115611,55413.91260149999,19.033,0.291,W1
QSO_39.5450164+16.7115611,55413.978630000005,18.927999999999997,0.274,W1
QSO_39.5450164+16.7115611,55413.97877600004,19.427,0.426,W1
QSO_39.5450164+16.7115611,55414.04480449997,18.386,0.197,W1
QSO_39.5450164+16.7115611,55414.11086950001,18.793999999999997,0.231,W1
QSO_39.5450164+16.7115611,55414.24307249999,18.784999999999997,0.303,W1
QSO_39.5450164+16.7115611,55414.37527550004,18.595,0.242,W1
QSO_39.5450164+16.7115611,55414.50747850001,19.112000000000002,0.32,W1
QSO_39.5450164+16.7115611,55588.02752950002,19.421,0.433,W1
QSO_39.5450164+16.7115611,55588.1597325,19.339,,W1
QSO_39.5450164+16.7115611,55588.291825999964,19.022,0.456,W1
QSO_39.5450164+16.7115611,55588.358000500004,18.793,0.244,W1
QSO_39.5450164+16.7115611,55588.424029000016,18.516,0.2,W1
QSO_39.5450164+16.7115611,55588.49005750003,19.028999999999996,,W1
QSO_39.5450164+16.7115611,55588.556231999995,18.606,0.215,W1
QSO_39.5450164+16.7115611,55588.62229700003,19.011000000000003,0.299,W1
QSO_39.5450164+16.7115611,55588.75450000001,19.006999999999998,0.304,W1
QSO_39.5450164+16.7115611,55588.88659349998,18.823999999999998,0.258,W1
QSO_39.5450164+16.7115611,55589.01879650003,18.936999999999998,0.284,W1
QSO_39.5450164+16.7115611,56685.99247050003,18.976,0.307,W1
QSO_39.5450164+16.7115611,56686.12419899996,18.686,0.225,W1
QSO_39.5450164+16.7115611,56686.25589100002,18.759,0.238,W1
QSO_39.5450164+16.7115611,56686.321664,19.073999999999998,0.361,W1
QSO_39.5450164+16.7115611,56686.387473500006,18.172,0.152,W1
QSO_39.5450164+16.7115611,56686.453392500014,18.654,0.248,W1
QSO_39.5450164+16.7115611,56686.51916549999,18.726,0.262,W1
QSO_39.5450164+16.7115611,56686.58497499999,19.006999999999998,0.308,W1
QSO_39.5450164+16.7115611,56686.585084499995,18.962000000000003,0.315,W1
QSO_39.5450164+16.7115611,56686.71666699997,18.675,0.228,W1
QSO_39.5450164+16.7115611,56686.84835900004,18.624000000000002,0.215,W1
QSO_39.5450164+16.7115611,56875.65387999996,19.192999999999998,0.378,W1
QSO_39.5450164+16.7115611,56875.78531649999,18.579,0.239,W1
QSO_39.5450164+16.7115611,56875.785425999995,19.222,,W1
QSO_39.5450164+16.7115611,56875.916898999974,19.250999999999998,0.381,W1
QSO_39.5450164+16.7115611,56876.0483355,18.954,0.432,W1
QSO_39.5450164+16.7115611,56876.11399899997,18.58,0.213,W1
QSO_39.5450164+16.7115611,56876.179808499975,18.52,0.294,W1
QSO_39.5450164+16.7115611,56876.245581500036,18.552,0.208,W1
QSO_39.5450164+16.7115611,56876.37690849997,18.372,0.222,W1
QSO_39.5450164+16.7115611,56876.639927499986,18.717999999999996,0.237,W1
QSO_39.5450164+16.7115611,57046.904106258015,18.716,0.226,W1
QSO_39.5450164+16.7115611,57047.03543326212,18.523,0.249,W1
QSO_39.5450164+16.7115611,57047.16676026631,18.509,0.195,W1
QSO_39.5450164+16.7115611,57047.232423768364,18.67,0.224,W1
QSO_39.5450164+16.7115611,57047.2980872705,19.119,0.334,W1
QSO_39.5450164+16.7115611,57047.36375077255,18.313000000000002,0.205,W1
QSO_39.5450164+16.7115611,57047.4949317767,18.625,0.265,W1
QSO_39.5450164+16.7115611,57047.495077776744,18.841,0.351,W1
QSO_39.5450164+16.7115611,57047.626258780896,18.381999999999998,0.192,W1
