oid,time,magnitude,error,band
QSO_156.33714+8.0664316,55338.9188255,18.08,0.141,W1
QSO_156.33714+8.0664316,55338.9188255,18.085,0.141,W1
QSO_156.33714+8.0664316,55525.87328550004,18.174,0.158,W1
QSO_156.33714+8.0664316,55525.87328550004,18.268,0.172,W1
QSO_156.33714+8.0664316,55526.00548850001,18.232,0.169,W1
QSO_156.33714+8.0664316,55526.00548850001,18.223,0.168,W1
QSO_156.33714+8.0664316,55526.137728000016,18.128999999999998,0.187,W1
QSO_156.33714+8.0664316,55526.137728000016,18.502000000000002,0.263,W1
QSO_156.33714+8.0664316,55526.20375650003,17.935000000000002,0.131,W1
QSO_156.33714+8.0664316,55526.20375650003,18.009999999999998,0.14,W1
QSO_156.33714+8.0664316,55526.26978500004,18.336,0.203,W1
QSO_156.33714+8.0664316,55526.26978500004,18.349,0.206,W1
QSO_156.33714+8.0664316,55526.26993099999,18.166,0.157,W1
QSO_156.33714+8.0664316,55526.26993099999,18.164,0.156,W1
QSO_156.33714+8.0664316,55526.3359595,18.084,0.144,W1
QSO_156.33714+8.0664316,55526.3359595,18.075,0.143,W1
QSO_156.33714+8.0664316,55526.402024499956,18.076999999999998,0.14,W1
QSO_156.33714+8.0664316,55526.402024499956,18.201,0.157,W1
QSO_156.33714+8.0664316,55526.46805299997,17.942,0.127,W1
QSO_156.33714+8.0664316,55526.46805299997,17.954,0.128,W1
QSO_156.33714+8.0664316,55526.468199,18.344,0.184,W1
QSO_156.33714+8.0664316,55526.468199,18.365000000000002,0.187,W1
QSO_156.33714+8.0664316,55526.60025600003,18.279,0.26,W1
QSO_156.33714+8.0664316,55526.60025600003,17.922,0.187,W1
QSO_156.33714+8.0664316,55526.73249550003,18.152,0.159,W1
QSO_156.33714+8.0664316,55526.73249550003,18.101,0.152,W1
QSO_156.33714+8.0664316,56800.21009550001,18.414,0.181,W1
QSO_156.33714+8.0664316,56800.34167799999,18.139,0.215,W1
QSO_156.33714+8.0664316,56800.47311450002,18.406,0.259,W1
QSO_156.33714+8.0664316,56800.604697,18.317999999999998,0.161,W1
QSO_156.33714+8.0664316,56800.67036049997,18.48,0.232,W1
QSO_156.33714+8.0664316,56800.670506500006,17.971,0.134,W1
QSO_156.33714+8.0664316,56800.736169999975,17.853,0.113,W1
QSO_156.33714+8.0664316,56800.801943000035,18.048000000000002,0.148,W1
QSO_156.33714+8.0664316,56800.93341600001,18.237000000000002,0.175,W1
QSO_156.33714+8.0664316,56801.06496200004,17.963,0.127,W1
QSO_156.33714+8.0664316,56990.39699550002,18.102,0.137,W1
QSO_156.33714+8.0664316,56990.528322499966,18.035,0.132,W1
QSO_156.33714+8.0664316,56990.659758999995,17.877000000000002,0.129,W1
QSO_156.33714+8.0664316,56990.72542249997,18.119,0.137,W1
QSO_156.33714+8.0664316,56990.79108600002,18.0,0.138,W1
QSO_156.33714+8.0664316,56990.922412999964,18.104,0.144,W1
QSO_156.33714+8.0664316,56990.98822249997,17.801000000000002,0.1,W1
QSO_156.33714+8.0664316,56991.11954949999,17.944,0.13,W1
QSO_156.33714+8.0664316,56991.250839999986,18.016,0.166,W1
QSO_156.33714+8.0664316,57158.97732331185,18.024,0.146,W1
QSO_156.33714+8.0664316,57159.108504316,17.927,0.115,W1
QSO_156.33714+8.0664316,57159.17405831804,18.23,0.157,W1
QSO_156.33714+8.0664316,57159.2397218201,18.076,0.129,W1
QSO_156.33714+8.0664316,57159.305239322195,18.207,0.155,W1
