oid,time,magnitude,error,band
QSO_43.0602709-2.8107079,55221.95880949998,18.813000000000002,0.254,W1
QSO_43.0602709-2.8107079,55222.15722350003,18.514,0.189,W1
QSO_43.0602709-2.8107079,55222.22336149996,18.822000000000003,0.254,W1
QSO_43.0602709-2.8107079,55222.55397849998,18.695,0.23,W1
QSO_43.0602709-2.8107079,55408.49578249997,18.802999999999997,0.258,W1
QSO_43.0602709-2.8107079,55408.628021999975,18.761000000000003,0.249,W1
QSO_43.0602709-2.8107079,55409.0246675,18.677,0.241,W1
QSO_43.0602709-2.8107079,55409.090696000014,19.296999999999997,0.491,W1
QSO_43.0602709-2.8107079,55409.15687049998,18.576,0.228,W1
QSO_43.0602709-2.8107079,55409.222898999986,18.848,0.311,W1
QSO_43.0602709-2.8107079,55409.355101999965,19.528999999999996,0.482,W1
QSO_43.0602709-2.8107079,55409.48734149997,18.869,0.274,W1
QSO_43.0602709-2.8107079,55411.40435799997,18.579,0.192,W1
QSO_43.0602709-2.8107079,55411.470386499976,18.842,0.261,W1
QSO_43.0602709-2.8107079,55411.53645150002,19.031,0.294,W1
QSO_43.0602709-2.8107079,55411.53656100002,18.881,0.279,W1
QSO_43.0602709-2.8107079,55411.60262599998,18.386,0.182,W1
QSO_43.0602709-2.8107079,55411.73482900004,18.677,0.226,W1
QSO_43.0602709-2.8107079,55411.86703200001,18.479,0.176,W1
QSO_43.0602709-2.8107079,55411.99927150001,19.333,0.379,W1
QSO_43.0602709-2.8107079,55585.64488250003,19.213,0.448,W1
QSO_43.0602709-2.8107079,55585.90917899998,18.686999999999998,0.242,W1
QSO_43.0602709-2.8107079,55585.909288499985,18.83,0.251,W1
QSO_43.0602709-2.8107079,55586.04138200003,18.474,0.185,W1
QSO_43.0602709-2.8107079,55586.107446999995,19.302,0.454,W1
QSO_43.0602709-2.8107079,55586.23964999997,19.043999999999997,0.321,W1
QSO_43.0602709-2.8107079,55586.37185300002,19.043,0.453,W1
QSO_43.0602709-2.8107079,55586.50394649999,18.606,0.203,W1
QSO_43.0602709-2.8107079,55586.636149499966,18.689999999999998,0.243,W1
QSO_43.0602709-2.8107079,56683.618729499976,18.447,0.195,W1
QSO_43.0602709-2.8107079,56683.75045799999,18.521,0.25,W1
QSO_43.0602709-2.8107079,56683.94792300003,18.537,0.189,W1
QSO_43.0602709-2.8107079,56684.013987999984,18.558999999999997,0.192,W1
