oid,time,magnitude,error,band
QSO_35.0644045-8.6339523,55212.03978849997,18.585,0.196,W1
QSO_35.0644045-8.6339523,55212.105853500005,18.85,,W1
QSO_35.0644045-8.6339523,55212.17202799997,18.547,0.199,W1
QSO_35.0644045-8.6339523,55212.23816599999,19.049,,W1
QSO_35.0644045-8.6339523,55212.304231000024,18.391,0.164,W1
QSO_35.0644045-8.6339523,55212.37040549999,18.967999999999996,0.316,W1
QSO_35.0644045-8.6339523,55212.50260849996,18.728,0.219,W1
QSO_35.0644045-8.6339523,55212.634811500015,18.591,0.199,W1
QSO_35.0644045-8.6339523,55398.71330799998,18.847,0.249,W1
QSO_35.0644045-8.6339523,55398.84551100003,19.192999999999998,,W1
QSO_35.0644045-8.6339523,55398.9776045,18.747,0.223,W1
QSO_35.0644045-8.6339523,55398.97771400001,19.159999999999997,0.323,W1
QSO_35.0644045-8.6339523,55399.109807499975,18.823,0.227,W1
QSO_35.0644045-8.6339523,55399.10991699998,18.930999999999997,0.262,W1
QSO_35.0644045-8.6339523,55399.308184999994,18.857,0.262,W1
QSO_35.0644045-8.6339523,55399.37421350001,18.744,0.253,W1
QSO_35.0644045-8.6339523,55399.440387999966,19.453000000000003,0.407,W1
QSO_35.0644045-8.6339523,55399.57262749997,18.669,0.233,W1
QSO_35.0644045-8.6339523,55399.70483050002,18.749000000000002,0.214,W1
QSO_35.0644045-8.6339523,55399.836923999996,18.542,0.205,W1
QSO_35.0644045-8.6339523,55399.8370335,19.098,0.314,W1
QSO_35.0644045-8.6339523,55576.921200000004,18.774,0.3,W1
QSO_35.0644045-8.6339523,55577.11943149999,18.759999999999998,0.239,W1
QSO_35.0644045-8.6339523,55577.18549650003,18.768,0.233,W1
QSO_35.0644045-8.6339523,55577.185606000035,19.003999999999998,0.285,W1
QSO_35.0644045-8.6339523,55577.25167099999,18.813000000000002,,W1
QSO_35.0644045-8.6339523,55577.383728000015,19.081000000000003,0.337,W1
QSO_35.0644045-8.6339523,55577.38387399996,19.509,0.454,W1
QSO_35.0644045-8.6339523,56674.92815249998,18.426000000000002,0.238,W1
QSO_35.0644045-8.6339523,56674.993925500035,18.38,0.281,W1
QSO_35.0644045-8.6339523,56675.05984449996,18.403,0.176,W1
QSO_35.0644045-8.6339523,56675.12561750002,19.003999999999998,0.29,W1
QSO_35.0644045-8.6339523,56675.19142700003,19.116999999999997,0.368,W1
QSO_35.0644045-8.6339523,56675.257346000035,18.421,0.187,W1
QSO_35.0644045-8.6339523,56675.32311900001,18.762999999999998,0.243,W1
QSO_35.0644045-8.6339523,56675.38892850001,19.085,0.386,W1
QSO_35.0644045-8.6339523,56675.389038000016,18.447,0.169,W1
QSO_35.0644045-8.6339523,56675.52062049999,18.38,0.198,W1
QSO_35.0644045-8.6339523,56675.65231249998,19.211,0.431,W1
QSO_35.0644045-8.6339523,56863.69345050003,18.866999999999997,0.26,W1
QSO_35.0644045-8.6339523,56863.82488699997,19.134999999999998,,W1
QSO_35.0644045-8.6339523,56863.82503300001,19.067,0.367,W1
