oid,time,magnitude,error,band
QSO_38.4552126-8.0983302,55214.55237550004,18.508,0.182,W1
QSO_38.4552126-8.0983302,55214.68457850001,18.328,0.182,W1
QSO_38.4552126-8.0983302,55214.94913049999,18.386,0.181,W1
QSO_38.4552126-8.0983302,55215.01519550003,18.372999999999998,0.168,W1
QSO_38.4552126-8.0983302,55215.08136999999,18.458,0.177,W1
QSO_38.4552126-8.0983302,55215.147398500005,18.413,0.172,W1
QSO_38.4552126-8.0983302,55215.14754450004,18.362000000000002,0.167,W1
QSO_38.4552126-8.0983302,55215.27974750001,18.892000000000003,0.276,W1
QSO_38.4552126-8.0983302,55215.41195049998,18.244999999999997,0.151,W1
QSO_38.4552126-8.0983302,55402.28293500003,18.625,0.201,W1
QSO_38.4552126-8.0983302,55402.415138000004,18.141,0.13,W1
QSO_38.4552126-8.0983302,55402.54723149998,19.107999999999997,0.3,W1
QSO_38.4552126-8.0983302,55402.54734099998,18.558,0.191,W1
QSO_38.4552126-8.0983302,55402.61340600002,19.052999999999997,0.296,W1
QSO_38.4552126-8.0983302,55402.67943450003,18.433,0.167,W1
QSO_38.4552126-8.0983302,55402.74560899999,18.570999999999998,0.19,W1
QSO_38.4552126-8.0983302,55402.8116375,18.575,0.196,W1
QSO_38.4552126-8.0983302,55402.87781199997,19.058999999999997,0.306,W1
QSO_38.4552126-8.0983302,55402.943877000005,18.287,0.152,W1
QSO_38.4552126-8.0983302,55403.01001500002,18.52,0.183,W1
QSO_38.4552126-8.0983302,55403.142254500024,18.948999999999998,0.27,W1
QSO_38.4552126-8.0983302,55403.274457499996,18.46,0.195,W1
QSO_38.4552126-8.0983302,55410.87613000004,18.378,0.161,W1
QSO_38.4552126-8.0983302,55579.828863000024,18.686999999999998,0.219,W1
QSO_38.4552126-8.0983302,55579.96095649999,18.887,0.296,W1
QSO_38.4552126-8.0983302,55580.09315949997,18.585,0.198,W1
QSO_38.4552126-8.0983302,55580.22539899997,19.158,0.374,W1
QSO_38.4552126-8.0983302,55580.291427499986,18.406,0.173,W1
QSO_38.4552126-8.0983302,55580.357456,18.741999999999997,0.23,W1
QSO_38.4552126-8.0983302,55580.42363050004,18.576,0.193,W1
QSO_38.4552126-8.0983302,55580.48969549999,18.877000000000002,0.26,W1
QSO_38.4552126-8.0983302,55580.687926999984,18.871000000000002,0.267,W1
QSO_38.4552126-8.0983302,55580.82002050003,18.339,0.156,W1
QSO_38.4552126-8.0983302,56677.956448000004,18.401,0.175,W1
QSO_38.4552126-8.0983302,56678.088176500016,18.511,0.223,W1
QSO_38.4552126-8.0983302,56678.21972249997,18.371000000000002,0.226,W1
QSO_38.4552126-8.0983302,56678.219868500004,18.741,0.211,W1
QSO_38.4552126-8.0983302,56678.28564149998,18.134,0.166,W1
QSO_38.4552126-8.0983302,56678.35145099998,18.383,0.175,W1
QSO_38.4552126-8.0983302,56678.41736999999,18.722,0.342,W1
QSO_38.4552126-8.0983302,56678.548952499965,18.759,0.282,W1
QSO_38.4552126-8.0983302,56678.68064450003,18.576999999999998,0.206,W1
QSO_38.4552126-8.0983302,56867.11204050003,18.529,0.227,W1
QSO_38.4552126-8.0983302,56867.24362300001,18.921,0.258,W1
QSO_38.4552126-8.0983302,56867.37505950004,18.471,0.191,W1
QSO_38.4552126-8.0983302,56867.44072300001,18.433,0.227,W1
QSO_38.4552126-8.0983302,56867.44086899996,18.608,0.197,W1
QSO_38.4552126-8.0983302,56867.50653250001,18.497999999999998,0.192,W1
QSO_38.4552126-8.0983302,56867.57230549999,18.177,0.145,W1
QSO_38.4552126-8.0983302,56867.63796899996,18.576999999999998,0.294,W1
QSO_38.4552126-8.0983302,56867.70374200002,18.711,0.222,W1
QSO_38.4552126-8.0983302,56867.83521499999,18.535,0.187,W1
QSO_38.4552126-8.0983302,56868.098234,18.602,0.226,W1
QSO_38.4552126-8.0983302,57040.07199954133,18.675,0.254,W1
QSO_38.4552126-8.0983302,57040.20332654552,18.406,0.164,W1
QSO_38.4552126-8.0983302,57040.334653549704,18.158,0.186,W1
QSO_38.4552126-8.0983302,57040.40031705176,17.131,0.131,W1
QSO_38.4552126-8.0983302,57040.46598055381,18.866,0.263,W1
QSO_38.4552126-8.0983302,57040.53164405595,18.573,0.324,W1
QSO_38.4552126-8.0983302,57228.58120794482,18.451999999999998,0.178,W1
QSO_38.4552126-8.0983302,57228.71227944905,18.816000000000003,0.256,W1
