oid,time,magnitude,error,band
QSO_215.2978138+25.9904417,55210.813461499965,18.851999999999997,0.28,W1
QSO_215.2978138+25.9904417,55210.94570099997,19.648000000000003,0.48,W1
QSO_215.2978138+25.9904417,55210.94581049997,18.531,0.174,W1
QSO_215.2978138+25.9904417,55211.14407849999,19.076999999999998,0.296,W1
QSO_215.2978138+25.9904417,55211.210253000034,18.731,0.225,W1
QSO_215.2978138+25.9904417,55211.27642749999,18.567,0.191,W1
QSO_215.2978138+25.9904417,55211.342456000006,18.741,0.216,W1
QSO_215.2978138+25.9904417,55211.408630499966,18.459,0.164,W1
QSO_215.2978138+25.9904417,55211.540833500025,18.793999999999997,0.232,W1
QSO_215.2978138+25.9904417,55211.67307300003,18.567999999999998,0.183,W1
QSO_215.2978138+25.9904417,55211.67318250003,19.075000000000003,0.29,W1
QSO_215.2978138+25.9904417,55211.8053855,18.96,0.261,W1
QSO_215.2978138+25.9904417,55385.66109049996,19.015,0.258,W1
QSO_215.2978138+25.9904417,55385.79329350001,18.707,0.215,W1
QSO_215.2978138+25.9904417,55385.92549649999,19.141,,W1
QSO_215.2978138+25.9904417,55386.057735999995,19.043999999999997,0.293,W1
QSO_215.2978138+25.9904417,55386.1237645,18.596,0.189,W1
QSO_215.2978138+25.9904417,55386.18982949996,19.381,0.344,W1
QSO_215.2978138+25.9904417,55386.18993899997,18.777,0.228,W1
QSO_215.2978138+25.9904417,55386.25596749998,18.712000000000003,0.195,W1
QSO_215.2978138+25.9904417,55386.322032500015,18.962000000000003,0.26,W1
QSO_215.2978138+25.9904417,55386.38820699998,18.692,0.206,W1
QSO_215.2978138+25.9904417,55386.454235499994,18.841,0.272,W1
QSO_215.2978138+25.9904417,55386.520410000034,18.613999999999997,0.182,W1
QSO_215.2978138+25.9904417,55386.652613000006,19.173000000000002,0.315,W1
QSO_215.2978138+25.9904417,55386.78485250001,18.973999999999997,0.294,W1
QSO_215.2978138+25.9904417,55573.18447600001,18.487000000000002,0.179,W1
QSO_215.2978138+25.9904417,55573.31667899999,19.002000000000002,0.275,W1
QSO_215.2978138+25.9904417,55573.448772500036,19.025,0.276,W1
QSO_215.2978138+25.9904417,55573.58097550001,18.985,0.267,W1
QSO_215.2978138+25.9904417,55573.64700400002,18.502000000000002,0.179,W1
QSO_215.2978138+25.9904417,55573.77924350002,18.567999999999998,0.223,W1
QSO_215.2978138+25.9904417,55573.9114465,18.823999999999998,0.242,W1
QSO_215.2978138+25.9904417,56671.07371599997,19.328000000000003,0.357,W1
QSO_215.2978138+25.9904417,56671.20540800004,18.884,0.335,W1
QSO_215.2978138+25.9904417,56671.33713649997,18.631,0.211,W1
QSO_215.2978138+25.9904417,56671.53460150001,18.886000000000003,0.246,W1
QSO_215.2978138+25.9904417,56671.600411000014,18.235,0.167,W1
QSO_215.2978138+25.9904417,56671.66618399999,18.766,0.267,W1
QSO_215.2978138+25.9904417,56671.7979125,18.758000000000003,0.229,W1
QSO_215.2978138+25.9904417,56671.92960449998,19.272,0.35,W1
QSO_215.2978138+25.9904417,56672.192879000024,18.959000000000003,0.271,W1
QSO_215.2978138+25.9904417,56850.449753999994,18.555999999999997,0.239,W1
QSO_215.2978138+25.9904417,56851.04145549998,18.689999999999998,0.285,W1
QSO_215.2978138+25.9904417,56851.17289200001,18.753,0.243,W1
QSO_215.2978138+25.9904417,56851.30436499998,19.016,0.513,W1
QSO_215.2978138+25.9904417,56851.43580150001,19.329,0.524,W1
QSO_215.2978138+25.9904417,56851.69882050002,19.009,0.299,W1
QSO_215.2978138+25.9904417,57034.718288871554,18.549,0.194,W1
QSO_215.2978138+25.9904417,57037.54149096107,18.997,0.275,W1
QSO_215.2978138+25.9904417,57037.672817965264,19.457,0.399,W1
QSO_215.2978138+25.9904417,57037.80414496945,18.529,0.187,W1
QSO_215.2978138+25.9904417,57037.86980847151,18.511,0.249,W1
QSO_215.2978138+25.9904417,57038.00113547569,18.564,0.178,W1
QSO_215.2978138+25.9904417,57038.13246247989,19.174999999999997,0.279,W1
QSO_215.2978138+25.9904417,57038.52629749233,18.463,0.184,W1
QSO_215.2978138+25.9904417,57209.08006032652,18.957,0.279,W1
QSO_215.2978138+25.9904417,57209.53904784102,18.558,0.206,W1
QSO_215.2978138+25.9904417,57209.670119345166,18.509999999999998,0.279,W1
QSO_215.2978138+25.9904417,57209.80133684935,18.297,0.228,W1
QSO_215.2978138+25.9904417,57209.932371853545,18.738,0.264,W1
QSO_215.2978138+25.9904417,57210.19466086179,18.298000000000002,0.148,W1
QSO_215.2978138+25.9904417,57399.794496772985,18.402,0.168,W1
QSO_215.2978138+25.9904417,57399.92578097709,18.964999999999996,0.261,W1
QSO_215.2978138+25.9904417,57399.9258907771,18.712000000000003,0.27,W1
QSO_215.2978138+25.9904417,57400.25433918748,18.608,0.199,W1
QSO_215.2978138+25.9904417,57400.38576979171,18.979,0.26,W1
QSO_215.2978138+25.9904417,57400.45135699372,18.917,0.291,W1
QSO_215.2978138+25.9904417,57400.64852119999,18.784,0.383,W1
QSO_215.2978138+25.9904417,57401.174097216615,18.686999999999998,0.252,W1
QSO_215.2978138+25.9904417,57568.54528030944,18.679000000000002,0.188,W1
QSO_215.2978138+25.9904417,57568.807885317685,18.773000000000003,0.353,W1
QSO_215.2978138+25.9904417,57569.33309533434,18.740000000000002,0.268,W1
QSO_215.2978138+25.9904417,57764.54072549998,18.413,0.167,W1
QSO_215.2978138+25.9904417,57764.67165100002,19.073,0.295,W1
QSO_215.2978138+25.9904417,57764.80246699997,18.732999999999997,0.222,W1
QSO_215.2978138+25.9904417,57764.80261300001,18.259999999999998,0.155,W1
QSO_215.2978138+25.9904417,57764.93342900004,19.031,0.309,W1
QSO_215.2978138+25.9904417,57764.99894649998,19.313000000000002,0.405,W1
QSO_215.2978138+25.9904417,57765.0643545,18.419,0.186,W1
QSO_215.2978138+25.9904417,57765.129762500015,18.918,0.246,W1
QSO_215.2978138+25.9904417,57765.260724499996,18.528,0.205,W1
QSO_215.2978138+25.9904417,57765.391650000034,19.133000000000003,0.32,W1
QSO_215.2978138+25.9904417,57765.52246599999,18.591,0.286,W1
QSO_215.2978138+25.9904417,57772.98386899997,19.040999999999997,0.417,W1
QSO_215.2978138+25.9904417,57928.83270050002,19.034999999999997,0.417,W1
QSO_215.2978138+25.9904417,57928.832846499965,18.576,0.195,W1
QSO_215.2978138+25.9904417,57928.963625999975,18.767000000000003,0.241,W1
QSO_215.2978138+25.9904417,57929.09444200001,19.241,0.333,W1
QSO_215.2978138+25.9904417,57929.159850000025,18.671,0.211,W1
QSO_215.2978138+25.9904417,57929.22525799996,19.572000000000003,0.441,W1
QSO_215.2978138+25.9904417,57929.35622000003,18.625,0.303,W1
QSO_215.2978138+25.9904417,57929.42162799996,18.345,0.215,W1
QSO_215.2978138+25.9904417,57929.683260000034,18.781999999999996,0.223,W1
QSO_215.2978138+25.9904417,57929.81407599998,18.712000000000003,0.304,W1
QSO_215.2978138+25.9904417,57929.814185499985,19.177999999999997,0.319,W1
QSO_215.2978138+25.9904417,57929.94500150002,18.991999999999997,0.278,W1
QSO_215.2978138+25.9904417,57936.68366799997,19.524,0.422,W1
QSO_215.2978138+25.9904417,58131.589507000026,18.967999999999996,0.306,W1
QSO_215.2978138+25.9904417,58131.72032299998,18.988999999999997,0.306,W1
QSO_215.2978138+25.9904417,58131.85113900001,18.473,0.277,W1
QSO_215.2978138+25.9904417,58131.98195499997,18.958,0.262,W1
QSO_215.2978138+25.9904417,58132.04736299998,19.064999999999998,0.284,W1
QSO_215.2978138+25.9904417,58132.17817900002,18.683999999999997,0.215,W1
QSO_215.2978138+25.9904417,58132.30899499997,19.514000000000003,0.427,W1
QSO_215.2978138+25.9904417,58288.98933300003,18.814999999999998,0.214,W1
QSO_215.2978138+25.9904417,58289.120003000025,18.979999999999997,0.309,W1
QSO_215.2978138+25.9904417,58289.25081899998,18.716,0.245,W1
QSO_215.2978138+25.9904417,58289.38112400002,18.283,0.144,W1
QSO_215.2978138+25.9904417,58289.44653200004,18.445,0.215,W1
QSO_215.2978138+25.9904417,58289.512450999966,18.597,0.187,W1
QSO_215.2978138+25.9904417,58289.643157499995,18.857999999999997,0.254,W1
QSO_215.2978138+25.9904417,58289.70856550001,19.088,0.423,W1
QSO_215.2978138+25.9904417,58289.77397350003,18.578,0.202,W1
QSO_215.2978138+25.9904417,58289.839381499965,18.541,0.179,W1
QSO_215.2978138+25.9904417,58289.9701975,19.064,0.288,W1
QSO_215.2978138+25.9904417,58291.99678700003,18.671,,W1
QSO_215.2978138+25.9904417,58292.127602999986,18.976999999999997,0.319,W1
QSO_215.2978138+25.9904417,58292.25841900002,19.07,0.465,W1
QSO_215.2978138+25.9904417,58292.32382700004,18.819000000000003,0.233,W1
QSO_215.2978138+25.9904417,58292.45464299999,18.923000000000002,0.287,W1
QSO_215.2978138+25.9904417,58292.58531299999,18.5,0.212,W1
QSO_215.2978138+25.9904417,58292.65072100001,18.598,0.209,W1
QSO_215.2978138+25.9904417,58292.78153699996,19.217,0.353,W1
QSO_215.2978138+25.9904417,58495.448297999996,18.963,0.305,W1
QSO_215.2978138+25.9904417,58495.44844400002,18.603,0.249,W1
QSO_215.2978138+25.9904417,58495.57911400003,18.41,0.198,W1
QSO_215.2978138+25.9904417,58495.70992999998,19.674999999999997,0.536,W1
QSO_215.2978138+25.9904417,58495.775338,18.897,0.25,W1
QSO_215.2978138+25.9904417,58495.84063650001,18.294,0.278,W1
QSO_215.2978138+25.9904417,58495.840746000016,18.975,0.249,W1
QSO_215.2978138+25.9904417,58495.90604450003,18.642,0.202,W1
QSO_215.2978138+25.9904417,58495.90615400003,18.967,0.262,W1
QSO_215.2978138+25.9904417,58495.971452499965,18.798000000000002,0.334,W1
QSO_215.2978138+25.9904417,58496.03686049998,18.972,0.28,W1
QSO_215.2978138+25.9904417,58496.1022685,18.368000000000002,0.188,W1
QSO_215.2978138+25.9904417,58496.167676500016,18.975,0.27,W1
QSO_215.2978138+25.9904417,58496.29798149998,19.040999999999997,,W1
QSO_215.2978138+25.9904417,58655.92678949998,18.276,0.206,W1
QSO_215.2978138+25.9904417,58656.18827550001,18.729,0.296,W1
QSO_215.2978138+25.9904417,58656.319091499965,18.881999999999998,0.279,W1
QSO_215.2978138+25.9904417,58656.38438999998,18.534,0.252,W1
QSO_215.2978138+25.9904417,58656.449797999994,19.125999999999998,0.307,W1
QSO_215.2978138+25.9904417,58656.580468,19.408,0.409,W1
QSO_215.2978138+25.9904417,58656.64587600002,19.026000000000003,0.292,W1
QSO_215.2978138+25.9904417,58656.776582499966,18.61,0.19,W1
QSO_215.2978138+25.9904417,58656.77669199997,18.789,0.215,W1
QSO_215.2978138+25.9904417,58657.0380685,18.602,0.195,W1
QSO_215.2978138+25.9904417,58859.469356800015,18.587,0.195,W1
QSO_215.2978138+25.9904417,58859.60038480002,18.802,0.286,W1
QSO_215.2978138+25.9904417,58859.79703659998,18.845999999999997,0.243,W1
QSO_215.2978138+25.9904417,58859.8626238,18.700000000000003,0.201,W1
QSO_215.2978138+25.9904417,58859.9936518,18.552,0.297,W1
QSO_215.2978138+25.9904417,58860.19026700002,18.838,0.239,W1
QSO_215.2978138+25.9904417,58860.32133159997,18.761000000000003,0.269,W1
QSO_215.2978138+25.9904417,58860.452506,18.54,0.205,W1
QSO_215.2978138+25.9904417,58860.583534000005,19.255000000000003,0.365,W1
QSO_215.2978138+25.9904417,59020.46690079998,18.631999999999998,0.179,W1
QSO_215.2978138+25.9904417,59020.663406199994,18.439999999999998,0.178,W1
QSO_215.2978138+25.9904417,59020.72899340001,19.107999999999997,0.333,W1
QSO_215.2978138+25.9904417,59020.79443419999,19.005000000000003,0.285,W1
QSO_215.2978138+25.9904417,59020.86002140001,18.898000000000003,0.239,W1
QSO_215.2978138+25.9904417,59020.99057359997,19.240000000000002,0.341,W1
