oid,time,magnitude,error,band
QSO_166.622983+21.5638552,55341.764401999986,18.802,0.244,W1
QSO_166.622983+21.5638552,55341.89660500004,19.429000000000002,0.403,W1
QSO_166.622983+21.5638552,55342.02880800001,18.189999999999998,0.174,W1
QSO_166.622983+21.5638552,55342.16104750001,18.441000000000003,0.188,W1
QSO_166.622983+21.5638552,55342.227076000025,18.886000000000003,0.259,W1
QSO_166.622983+21.5638552,55342.293250499984,18.732,0.231,W1
QSO_166.622983+21.5638552,55342.359279,18.881,0.279,W1
QSO_166.622983+21.5638552,55342.42545349996,18.369999999999997,0.168,W1
QSO_166.622983+21.5638552,55342.4915185,18.54,0.202,W1
QSO_166.622983+21.5638552,55342.62372149998,18.395,0.167,W1
QSO_166.622983+21.5638552,55342.75592450003,18.38,0.174,W1
QSO_166.622983+21.5638552,55342.88816400003,18.997,,W1
QSO_166.622983+21.5638552,55531.950389500016,19.012999999999998,0.303,W1
QSO_166.622983+21.5638552,55532.08262900002,18.636,0.217,W1
QSO_166.622983+21.5638552,55532.21483199999,18.555999999999997,0.242,W1
QSO_166.622983+21.5638552,55532.28089700003,18.912,0.273,W1
QSO_166.622983+21.5638552,55532.346925499965,18.859,0.341,W1
QSO_166.622983+21.5638552,55532.34703499997,18.505,0.186,W1
QSO_166.622983+21.5638552,55532.413100000005,19.165999999999997,0.344,W1
QSO_166.622983+21.5638552,55532.47912850002,18.675,0.227,W1
QSO_166.622983+21.5638552,55532.54519349998,18.772,0.267,W1
QSO_166.622983+21.5638552,55532.54530299998,19.003,0.287,W1
QSO_166.622983+21.5638552,55532.67739650003,18.628,0.208,W1
QSO_166.622983+21.5638552,55532.809599500004,18.969,,W1
QSO_166.622983+21.5638552,55532.94183900001,18.79,0.241,W1
QSO_166.622983+21.5638552,56804.02697350002,18.516,0.208,W1
QSO_166.622983+21.5638552,56804.15844649999,19.246000000000002,0.365,W1
QSO_166.622983+21.5638552,56804.355656,19.086,0.499,W1
QSO_166.622983+21.5638552,56804.355802000035,18.831000000000003,0.242,W1
QSO_166.622983+21.5638552,56804.4214655,18.537,0.182,W1
QSO_166.622983+21.5638552,56804.487238499976,18.493000000000002,0.227,W1
QSO_166.622983+21.5638552,56804.618711500036,18.975,0.285,W1
QSO_166.622983+21.5638552,56804.75029400001,18.45,0.243,W1
QSO_166.622983+21.5638552,56804.88173049996,18.598,0.203,W1
QSO_166.622983+21.5638552,56993.94107249998,18.548000000000002,0.194,W1
QSO_166.622983+21.5638552,56994.07239950001,18.683,0.233,W1
QSO_166.622983+21.5638552,56994.20383600004,18.851999999999997,0.307,W1
QSO_166.622983+21.5638552,56994.33516299998,18.970999999999997,0.29,W1
QSO_166.622983+21.5638552,56994.40082650003,18.316000000000003,0.169,W1
QSO_166.622983+21.5638552,56994.466490000006,18.308999999999997,0.215,W1
QSO_166.622983+21.5638552,56994.466636000034,18.875999999999998,0.264,W1
QSO_166.622983+21.5638552,56994.53226299998,18.667,0.205,W1
QSO_166.622983+21.5638552,56994.597926500035,18.508,0.203,W1
QSO_166.622983+21.5638552,56994.663590000004,18.822000000000003,0.268,W1
QSO_166.622983+21.5638552,56994.79491700003,18.348,0.19,W1
QSO_166.622983+21.5638552,56994.92639000001,18.857,0.269,W1
QSO_166.622983+21.5638552,57162.521363924156,18.352,0.154,W1
QSO_166.622983+21.5638552,57162.65258142834,18.686999999999998,0.227,W1
QSO_166.622983+21.5638552,57162.783652932485,18.475,0.184,W1
QSO_166.622983+21.5638552,57162.98038793876,18.752000000000002,0.234,W1
QSO_166.622983+21.5638552,57163.04601494087,18.591,0.198,W1
QSO_166.622983+21.5638552,57163.11156894291,18.515,0.22,W1
QSO_166.622983+21.5638552,57163.17723244497,18.881,0.251,W1
QSO_166.622983+21.5638552,57163.24289594711,18.83,0.237,W1
QSO_166.622983+21.5638552,57163.37396745125,18.924999999999997,0.281,W1
QSO_166.622983+21.5638552,57163.505148455406,18.683999999999997,0.216,W1
QSO_166.622983+21.5638552,57355.73443697685,19.414,,W1
QSO_166.622983+21.5638552,57355.73458297688,18.531,0.202,W1
QSO_166.622983+21.5638552,57355.865508480994,18.5,0.198,W1
QSO_166.622983+21.5638552,57355.996579985134,18.546,0.247,W1
QSO_166.622983+21.5638552,57356.193205491414,18.581,0.216,W1
QSO_166.622983+21.5638552,57356.32424049561,18.212,0.236,W1
QSO_166.622983+21.5638552,57524.619862120366,18.941000000000003,0.335,W1
QSO_166.622983+21.5638552,57525.0137513328,19.03,0.293,W1
QSO_166.622983+21.5638552,57525.079484934846,18.889000000000003,0.258,W1
QSO_166.622983+21.5638552,57525.14507213694,18.941000000000003,0.285,W1
QSO_166.622983+21.5638552,57525.210769139034,18.866,0.277,W1
QSO_166.622983+21.5638552,57525.34208994317,18.317,0.173,W1
QSO_166.622983+21.5638552,57525.6046949515,19.226999999999997,0.4,W1
QSO_166.622983+21.5638552,57723.48746900918,18.875999999999998,0.279,W1
QSO_166.622983+21.5638552,57723.61878981332,18.406,0.194,W1
QSO_166.622983+21.5638552,57723.7499642175,18.784999999999997,0.273,W1
QSO_166.622983+21.5638552,57723.75007401751,18.255,0.156,W1
QSO_166.622983+21.5638552,57723.815661219516,18.575,0.205,W1
QSO_166.622983+21.5638552,57723.88124842161,18.603,0.225,W1
QSO_166.622983+21.5638552,57723.946945423704,18.842999999999996,0.4,W1
QSO_166.622983+21.5638552,57724.0125326258,18.955,0.274,W1
QSO_166.622983+21.5638552,57724.07811982789,18.645,0.226,W1
QSO_166.622983+21.5638552,57724.07826622784,18.672,0.222,W1
QSO_166.622983+21.5638552,57724.209440632025,18.214,0.387,W1
QSO_166.622983+21.5638552,57724.34072483613,18.776000000000003,0.236,W1
QSO_166.622983+21.5638552,57724.47204564027,18.524,0.181,W1
QSO_166.622983+21.5638552,57885.38561900001,18.700000000000003,0.243,W1
QSO_166.622983+21.5638552,57885.51643499996,18.833,0.25,W1
QSO_166.622983+21.5638552,57885.6473605,18.566000000000003,0.182,W1
QSO_166.622983+21.5638552,57885.77817650003,18.975,0.354,W1
QSO_166.622983+21.5638552,57885.84358449997,18.241,0.156,W1
QSO_166.622983+21.5638552,57885.908992499986,19.432000000000002,0.418,W1
QSO_166.622983+21.5638552,57885.97454650004,19.061,0.393,W1
QSO_166.622983+21.5638552,57886.10536249999,19.148000000000003,0.37,W1
QSO_166.622983+21.5638552,57886.236141999994,19.027,0.289,W1
QSO_166.622983+21.5638552,57886.367103999975,19.018,0.305,W1
QSO_166.622983+21.5638552,57886.497920000016,18.723999999999997,0.227,W1
QSO_166.622983+21.5638552,58087.50469750003,18.63,0.215,W1
QSO_166.622983+21.5638552,58087.63551349998,18.441000000000003,0.209,W1
QSO_166.622983+21.5638552,58087.76632950002,18.541,0.211,W1
QSO_166.622983+21.5638552,58087.89714549997,18.483,0.287,W1
QSO_166.622983+21.5638552,58087.897254999974,18.774,0.227,W1
QSO_166.622983+21.5638552,58087.96266299999,18.695999999999998,0.215,W1
QSO_166.622983+21.5638552,58088.02807100001,18.631999999999998,0.226,W1
QSO_166.622983+21.5638552,58088.093479000025,18.772,0.241,W1
QSO_166.622983+21.5638552,58088.15888699996,18.366999999999997,0.163,W1
QSO_166.622983+21.5638552,58088.22429499998,18.094,0.134,W1
QSO_166.622983+21.5638552,58088.35511100001,18.274,0.214,W1
QSO_166.622983+21.5638552,58088.485926999965,19.262999999999998,0.389,W1
QSO_166.622983+21.5638552,58245.694821499965,18.915,0.245,W1
QSO_166.622983+21.5638552,58245.82614849999,18.645,0.303,W1
QSO_166.622983+21.5638552,58245.95692799999,18.268,0.145,W1
QSO_166.622983+21.5638552,58246.08712350004,19.567,0.499,W1
QSO_166.622983+21.5638552,58246.15304249996,19.146,0.339,W1
QSO_166.622983+21.5638552,58246.218450499975,18.573,0.204,W1
QSO_166.622983+21.5638552,58246.28385849999,18.819000000000003,0.223,W1
QSO_166.622983+21.5638552,58246.348755500025,18.593,0.208,W1
QSO_166.622983+21.5638552,58246.41416350004,18.674,0.272,W1
QSO_166.622983+21.5638552,58246.54534450003,19.021,0.272,W1
QSO_166.622983+21.5638552,58246.676160499985,18.514,0.194,W1
QSO_166.622983+21.5638552,58454.257318,18.503999999999998,0.203,W1
QSO_166.622983+21.5638552,58454.51946099998,18.341,0.374,W1
QSO_166.622983+21.5638552,58454.65013099998,18.335,0.38,W1
QSO_166.622983+21.5638552,58454.650277000015,19.217,0.492,W1
QSO_166.622983+21.5638552,58454.780947000014,18.845,0.284,W1
QSO_166.622983+21.5638552,58454.97665999999,18.993000000000002,0.532,W1
QSO_166.622983+21.5638552,58455.10798700002,18.706000000000003,0.237,W1
QSO_166.622983+21.5638552,58455.23869349997,18.615000000000002,0.259,W1
QSO_166.622983+21.5638552,58609.64190600001,18.93,0.242,W1
QSO_166.622983+21.5638552,58609.77257600001,18.579,0.382,W1
QSO_166.622983+21.5638552,58610.09946999999,18.802999999999997,0.247,W1
QSO_166.622983+21.5638552,58610.16436700001,18.762,0.226,W1
QSO_166.622983+21.5638552,58610.229665500025,19.475,0.445,W1
QSO_166.622983+21.5638552,58610.29558450003,18.784,0.228,W1
QSO_166.622983+21.5638552,58610.36099249997,18.893,0.257,W1
QSO_166.622983+21.5638552,58610.49166249997,18.411,0.167,W1
QSO_166.622983+21.5638552,58610.622369,18.560000000000002,0.179,W1
QSO_166.622983+21.5638552,58818.264262499986,18.552999999999997,0.231,W1
QSO_166.622983+21.5638552,58818.65645499997,18.436999999999998,0.206,W1
QSO_166.622983+21.5638552,58818.721862999984,18.411,0.191,W1
QSO_166.622983+21.5638552,58818.7871615,18.740000000000002,0.271,W1
QSO_166.622983+21.5638552,58818.85256950001,18.497,0.213,W1
QSO_166.622983+21.5638552,58818.982874499976,19.017000000000003,0.397,W1
QSO_166.622983+21.5638552,58976.82118119998,19.012999999999998,0.319,W1
QSO_166.622983+21.5638552,58976.95220919998,18.598,0.228,W1
QSO_166.622983+21.5638552,58977.08327380001,18.912,0.358,W1
QSO_166.622983+21.5638552,58977.14886100003,18.55,0.228,W1
QSO_166.622983+21.5638552,58977.214448199964,18.139,,W1
QSO_166.622983+21.5638552,58977.279889000034,18.579,0.194,W1
QSO_166.622983+21.5638552,58977.41095359998,19.026000000000003,0.317,W1
QSO_166.622983+21.5638552,58977.541981599985,18.515,0.194,W1
QSO_166.622983+21.5638552,58977.67304620001,18.421,0.181,W1
QSO_166.622983+21.5638552,58977.804074200016,18.301000000000002,0.173,W1
QSO_166.622983+21.5638552,59183.19361179996,18.536,0.2,W1
QSO_166.622983+21.5638552,59183.32463979996,18.527,0.198,W1
QSO_166.622983+21.5638552,59183.455704399996,18.320999999999998,0.234,W1
QSO_166.622983+21.5638552,59183.52114519998,18.487000000000002,0.191,W1
QSO_166.622983+21.5638552,59183.71779700003,19.247999999999998,0.422,W1
QSO_166.622983+21.5638552,59183.78323780001,18.711,0.224,W1
QSO_166.622983+21.5638552,59183.91441219996,18.704,0.233,W1
QSO_166.622983+21.5638552,59184.176504799994,19.0,0.288,W1
QSO_166.622983+21.5638552,59341.2891605,18.528,0.223,W1
QSO_166.622983+21.5638552,59341.420341499994,18.915,0.257,W1
