oid,time,magnitude,error,band
QSO_351.5741409+24.8330996,55370.54512649998,18.802,0.242,W1
QSO_351.5741409+24.8330996,55370.67736599998,18.909,0.266,W1
QSO_351.5741409+24.8330996,55370.80956900004,18.329,0.155,W1
QSO_351.5741409+24.8330996,55370.94177200001,18.401,0.175,W1
QSO_351.5741409+24.8330996,55371.00783699997,18.375,0.18,W1
QSO_351.5741409+24.8330996,55371.074011500015,18.653,0.223,W1
QSO_351.5741409+24.8330996,55371.14004000003,18.365000000000002,0.178,W1
QSO_351.5741409+24.8330996,55371.20606850004,18.560000000000002,0.197,W1
QSO_351.5741409+24.8330996,55371.20621449999,18.978,0.295,W1
QSO_351.5741409+24.8330996,55371.272243,18.747999999999998,0.224,W1
QSO_351.5741409+24.8330996,55371.40444599997,18.307000000000002,0.164,W1
QSO_351.5741409+24.8330996,55371.536685499974,18.177999999999997,0.132,W1
QSO_351.5741409+24.8330996,55371.66888850003,18.322,0.153,W1
QSO_351.5741409+24.8330996,55550.098846500034,18.25,0.151,W1
QSO_351.5741409+24.8330996,55550.09895600004,18.766,0.337,W1
QSO_351.5741409+24.8330996,55550.231049500006,18.377000000000002,0.183,W1
QSO_351.5741409+24.8330996,55550.36325249998,18.466,0.184,W1
QSO_351.5741409+24.8330996,55550.42931750002,18.389,0.174,W1
QSO_351.5741409+24.8330996,55550.49545550004,18.817,0.286,W1
QSO_351.5741409+24.8330996,55550.56152049999,18.279,0.155,W1
QSO_351.5741409+24.8330996,55550.693723499964,18.737000000000002,0.232,W1
QSO_351.5741409+24.8330996,55550.82581700002,18.387,0.177,W1
QSO_351.5741409+24.8330996,55550.95801999999,18.55,0.198,W1
QSO_351.5741409+24.8330996,55551.09025949999,18.816000000000003,0.239,W1
QSO_351.5741409+24.8330996,56647.87559349997,18.716,0.211,W1
QSO_351.5741409+24.8330996,56647.941402999975,18.243000000000002,0.158,W1
QSO_351.5741409+24.8330996,56648.07309500004,18.705,0.282,W1
QSO_351.5741409+24.8330996,56648.139013999964,18.447,0.281,W1
QSO_351.5741409+24.8330996,56648.27070600003,18.608,0.199,W1
QSO_351.5741409+24.8330996,56648.336515500036,18.286,0.211,W1
QSO_351.5741409+24.8330996,56648.40243449996,18.311,0.156,W1
QSO_351.5741409+24.8330996,56648.46820750002,18.198999999999998,0.147,W1
QSO_351.5741409+24.8330996,56648.5339805,19.026000000000003,0.328,W1
QSO_351.5741409+24.8330996,56648.534126500024,18.976,0.39,W1
QSO_351.5741409+24.8330996,56648.66570900001,18.221,0.162,W1
QSO_351.5741409+24.8330996,56649.06082149998,18.552999999999997,0.205,W1
QSO_351.5741409+24.8330996,56835.415476999995,18.570999999999998,0.207,W1
QSO_351.5741409+24.8330996,56835.54691350003,18.29,0.178,W1
QSO_351.5741409+24.8330996,56835.54705949998,18.351,0.178,W1
QSO_351.5741409+24.8330996,56835.67849600001,18.355,0.17,W1
QSO_351.5741409+24.8330996,56835.80996899998,18.951,0.292,W1
QSO_351.5741409+24.8330996,56835.87574200004,18.107,0.153,W1
QSO_351.5741409+24.8330996,56836.00717849999,18.641,0.207,W1
QSO_351.5741409+24.8330996,56836.07298799999,18.462,0.219,W1
QSO_351.5741409+24.8330996,56836.138760999966,18.365000000000002,0.233,W1
QSO_351.5741409+24.8330996,56836.53325300003,18.717999999999996,0.233,W1
QSO_351.5741409+24.8330996,57011.97725549998,18.2,0.139,W1
QSO_351.5741409+24.8330996,57012.108582500005,18.767000000000003,0.227,W1
QSO_351.5741409+24.8330996,57012.23990950003,18.125,0.158,W1
QSO_351.5741409+24.8330996,57012.371236499974,18.886000000000003,0.253,W1
QSO_351.5741409+24.8330996,57012.43690000003,18.299,0.19,W1
QSO_351.5741409+24.8330996,57012.5025635,18.528,0.192,W1
QSO_351.5741409+24.8330996,57012.502673,18.726,0.218,W1
QSO_351.5741409+24.8330996,57012.56833649998,18.349,0.162,W1
QSO_351.5741409+24.8330996,57012.63400000003,18.465,0.217,W1
QSO_351.5741409+24.8330996,57012.83099050003,18.334,0.165,W1
QSO_351.5741409+24.8330996,57012.962317499965,18.192999999999998,0.14,W1
QSO_351.5741409+24.8330996,57013.0936445,18.875,0.285,W1
QSO_351.5741409+24.8330996,57196.97192651664,18.215,0.149,W1
QSO_351.5741409+24.8330996,57197.103144020744,17.869,0.141,W1
QSO_351.5741409+24.8330996,57197.23421552497,19.194000000000003,0.334,W1
QSO_351.5741409+24.8330996,57197.36539652912,18.305,0.154,W1
QSO_351.5741409+24.8330996,57197.43095053117,18.352,0.167,W1
QSO_351.5741409+24.8330996,57197.49646803326,18.506999999999998,0.256,W1
QSO_351.5741409+24.8330996,57197.561985535365,18.533,0.191,W1
QSO_351.5741409+24.8330996,57197.627649037415,18.799,0.239,W1
QSO_351.5741409+24.8330996,57197.95545554776,18.413,0.162,W1
QSO_351.5741409+24.8330996,57198.086527051986,18.921999999999997,0.259,W1
QSO_351.5741409+24.8330996,57370.97738496024,18.365000000000002,0.158,W1
QSO_351.5741409+24.8330996,57371.10831046435,18.194,0.175,W1
QSO_351.5741409+24.8330996,57371.10845646439,18.637,0.194,W1
QSO_351.5741409+24.8330996,57371.239381968495,18.726999999999997,0.338,W1
QSO_351.5741409+24.8330996,57371.30493597062,18.611,0.197,W1
QSO_351.5741409+24.8330996,57371.37045347264,18.6,0.257,W1
QSO_351.5741409+24.8330996,57371.43597097474,18.488,0.372,W1
QSO_351.5741409+24.8330996,57371.50152497687,18.534,0.247,W1
QSO_351.5741409+24.8330996,57371.567042478884,18.469,0.268,W1
QSO_351.5741409+24.8330996,57371.69811398311,18.533,0.198,W1
QSO_351.5741409+24.8330996,57371.82918548726,18.619,0.205,W1
QSO_351.5741409+24.8330996,57371.9602569914,18.654,0.214,W1
QSO_351.5741409+24.8330996,57374.974354086946,18.277,0.254,W1
QSO_351.5741409+24.8330996,57561.60760369001,18.344,0.167,W1
QSO_351.5741409+24.8330996,57561.7388878942,18.054000000000002,0.153,W1
QSO_351.5741409+24.8330996,57561.87017209831,18.744999999999997,0.266,W1
QSO_351.5741409+24.8330996,57561.93590570044,18.83,0.248,W1
QSO_351.5741409+24.8330996,57562.00149290245,18.719,0.277,W1
QSO_351.5741409+24.8330996,57562.06718990455,18.777,0.316,W1
QSO_351.5741409+24.8330996,57562.19851070868,18.881,0.276,W1
QSO_351.5741409+24.8330996,57562.329794912876,18.086,0.139,W1
QSO_351.5741409+24.8330996,57562.461115717015,18.394,0.182,W1
QSO_351.5741409+24.8330996,57733.63562453012,18.23,0.163,W1
QSO_351.5741409+24.8330996,57733.76676233419,18.615000000000002,0.21,W1
QSO_351.5741409+24.8330996,57733.89808313841,18.572,0.316,W1
QSO_351.5741409+24.8330996,57734.02936734252,18.799,0.348,W1
QSO_351.5741409+24.8330996,57734.09495454461,18.180999999999997,0.162,W1
QSO_351.5741409+24.8330996,57734.16068814666,18.387,0.17,W1
QSO_351.5741409+24.8330996,57734.22627534875,18.307000000000002,0.217,W1
QSO_351.5741409+24.8330996,57734.29186255084,18.456,0.187,W1
QSO_351.5741409+24.8330996,57734.35755955294,18.417,0.168,W1
QSO_351.5741409+24.8330996,57734.48873395704,18.487000000000002,0.182,W1
QSO_351.5741409+24.8330996,57734.62005476118,18.645,0.234,W1
QSO_351.5741409+24.8330996,57928.657609999966,18.705,0.239,W1
QSO_351.5741409+24.8330996,57928.91924200003,18.543,0.211,W1
QSO_351.5741409+24.8330996,57928.91935150004,18.609,0.213,W1
QSO_351.5741409+24.8330996,57929.05016749999,18.63,0.212,W1
QSO_351.5741409+24.8330996,57929.11557550001,18.603,0.27,W1
QSO_351.5741409+24.8330996,57929.180983500024,18.451999999999998,0.213,W1
QSO_351.5741409+24.8330996,57929.31179949998,19.006999999999998,0.306,W1
QSO_351.5741409+24.8330996,57929.377207499994,18.430999999999997,0.198,W1
QSO_351.5741409+24.8330996,57929.37735350003,18.297,0.198,W1
QSO_351.5741409+24.8330996,57929.50813300003,19.003999999999998,0.278,W1
QSO_351.5741409+24.8330996,57929.76976500002,18.775,0.256,W1
QSO_351.5741409+24.8330996,58094.08637750001,18.789,0.241,W1
QSO_351.5741409+24.8330996,58094.21730299997,18.325,0.16,W1
QSO_351.5741409+24.8330996,58094.348119,18.834000000000003,0.264,W1
QSO_351.5741409+24.8330996,58094.41352700002,15.375,0.037,W1
QSO_351.5741409+24.8330996,58094.47893500004,18.474,0.178,W1
QSO_351.5741409+24.8330996,58094.54434299997,19.072000000000003,0.415,W1
QSO_351.5741409+24.8330996,58094.60975099999,18.83,0.243,W1
QSO_351.5741409+24.8330996,58094.675159000006,19.089999999999996,0.422,W1
QSO_351.5741409+24.8330996,58094.80597499996,18.186999999999998,0.158,W1
QSO_351.5741409+24.8330996,58094.9369005,18.805999999999997,0.285,W1
QSO_351.5741409+24.8330996,58095.06771650004,18.458,0.219,W1
QSO_351.5741409+24.8330996,58292.606446499994,18.141,0.156,W1
QSO_351.5741409+24.8330996,58292.73726250003,18.575,0.259,W1
QSO_351.5741409+24.8330996,58292.93334049996,18.317,0.175,W1
QSO_351.5741409+24.8330996,58292.9334865,18.234,0.174,W1
QSO_351.5741409+24.8330996,58292.99874849998,18.666,0.485,W1
QSO_351.5741409+24.8330996,58293.19497250003,18.311999999999998,0.174,W1
QSO_351.5741409+24.8330996,58293.26038049997,19.564999999999998,0.474,W1
QSO_351.5741409+24.8330996,58293.325788499984,18.994,0.434,W1
QSO_351.5741409+24.8330996,58293.71809049998,18.770000000000003,0.227,W1
QSO_351.5741409+24.8330996,58454.42872200003,18.834000000000003,0.235,W1
QSO_351.5741409+24.8330996,58454.55953799999,18.637,0.198,W1
QSO_351.5741409+24.8330996,58454.82106049997,18.527,0.31,W1
QSO_351.5741409+24.8330996,58454.886468499986,18.475,0.175,W1
QSO_351.5741409+24.8330996,58454.9518765,18.411,0.173,W1
QSO_351.5741409+24.8330996,58455.01728450002,18.46,0.204,W1
