oid,time,magnitude,error,band
QSO_210.951639+9.6629983,55213.197021000015,19.473,0.46,W1
QSO_210.951639+9.6629983,55213.32922399999,19.015,0.31,W1
QSO_210.951639+9.6629983,55213.46157299999,18.93,0.288,W1
QSO_210.951639+9.6629983,55213.527638000036,18.939999999999998,0.258,W1
QSO_210.951639+9.6629983,55213.593775999965,18.688000000000002,0.229,W1
QSO_210.951639+9.6629983,55213.65984100001,18.609,0.19,W1
QSO_210.951639+9.6629983,55213.65995050001,18.654,0.19,W1
QSO_210.951639+9.6629983,55213.72601549997,18.787,0.225,W1
QSO_210.951639+9.6629983,55213.792190000015,18.720999999999997,0.218,W1
QSO_210.951639+9.6629983,55213.92439299999,18.654,0.194,W1
QSO_210.951639+9.6629983,55214.05659599996,18.682000000000002,0.21,W1
QSO_210.951639+9.6629983,55388.566453999985,18.805999999999997,0.264,W1
QSO_210.951639+9.6629983,55388.69869349999,18.802,0.225,W1
QSO_210.951639+9.6629983,55388.83089650004,18.926000000000002,0.285,W1
QSO_210.951639+9.6629983,55388.897071,18.935000000000002,0.286,W1
QSO_210.951639+9.6629983,55388.96309950001,18.857,0.277,W1
QSO_210.951639+9.6629983,55389.02927399998,18.826999999999998,0.237,W1
QSO_210.951639+9.6629983,55389.09530249998,18.893,0.251,W1
QSO_210.951639+9.6629983,55389.161367500026,18.994999999999997,0.296,W1
QSO_210.951639+9.6629983,55389.16147700003,18.570999999999998,0.203,W1
QSO_210.951639+9.6629983,55389.227541999986,18.511,0.182,W1
QSO_210.951639+9.6629983,55389.2935705,18.508,0.197,W1
QSO_210.951639+9.6629983,55389.42577349998,18.802,0.229,W1
QSO_210.951639+9.6629983,55389.55801299998,19.174,0.334,W1
QSO_210.951639+9.6629983,55395.639423999964,18.686999999999998,0.229,W1
QSO_210.951639+9.6629983,55575.83090850003,19.017000000000003,0.36,W1
QSO_210.951639+9.6629983,55575.96311150001,18.973999999999997,0.293,W1
QSO_210.951639+9.6629983,55576.22740800003,18.984,,W1
QSO_210.951639+9.6629983,55576.29347299999,18.579,0.195,W1
QSO_210.951639+9.6629983,55576.35961100001,19.186,0.341,W1
QSO_210.951639+9.6629983,55576.491704499975,19.314999999999998,0.379,W1
QSO_210.951639+9.6629983,55576.68997249999,19.503,0.446,W1
QSO_210.951639+9.6629983,56673.710220500005,18.435000000000002,0.181,W1
QSO_210.951639+9.6629983,56673.973641,18.703000000000003,0.217,W1
QSO_210.951639+9.6629983,56674.36860750002,18.833,0.225,W1
QSO_210.951639+9.6629983,56674.566109000014,18.848,0.251,W1
QSO_210.951639+9.6629983,56853.47078599998,18.831000000000003,0.241,W1
QSO_210.951639+9.6629983,56853.602258999956,18.179000000000002,0.194,W1
QSO_210.951639+9.6629983,56853.668032000016,18.508,0.295,W1
