oid,time,magnitude,error,band
QSO_34.4771723-8.3912641,55211.37859100004,18.953000000000003,0.283,W1
QSO_34.4771723-8.3912641,55211.37859100004,18.810000000000002,0.248,W1
QSO_34.4771723-8.3912641,55211.51083049996,18.883000000000003,0.266,W1
QSO_34.4771723-8.3912641,55211.51083049996,18.909999999999997,0.273,W1
QSO_34.4771723-8.3912641,55211.64303350002,18.844,0.226,W1
QSO_34.4771723-8.3912641,55211.64303350002,18.860999999999997,0.23,W1
QSO_34.4771723-8.3912641,55211.643143000016,19.08,0.289,W1
QSO_34.4771723-8.3912641,55211.643143000016,19.084000000000003,0.29,W1
QSO_34.4771723-8.3912641,55211.70920799998,19.109,0.343,W1
QSO_34.4771723-8.3912641,55211.70920799998,19.113999999999997,0.345,W1
QSO_34.4771723-8.3912641,55211.97376000004,18.561,0.189,W1
QSO_34.4771723-8.3912641,55211.97376000004,18.554000000000002,0.187,W1
QSO_34.4771723-8.3912641,55212.10596300001,19.061999999999998,0.393,W1
QSO_34.4771723-8.3912641,55212.10596300001,19.209000000000003,0.443,W1
QSO_34.4771723-8.3912641,55212.23816599999,19.414,0.423,W1
QSO_34.4771723-8.3912641,55212.23816599999,19.115000000000002,0.321,W1
QSO_34.4771723-8.3912641,55398.316516499995,19.051000000000002,0.286,W1
QSO_34.4771723-8.3912641,55398.316516499995,19.087000000000003,0.296,W1
QSO_34.4771723-8.3912641,55398.44871949997,19.583,0.487,W1
QSO_34.4771723-8.3912641,55398.44871949997,19.247,0.357,W1
QSO_34.4771723-8.3912641,55398.58095899997,18.894,0.274,W1
QSO_34.4771723-8.3912641,55398.58095899997,18.9,0.276,W1
QSO_34.4771723-8.3912641,55398.64713350001,19.161,0.333,W1
QSO_34.4771723-8.3912641,55398.64713350001,19.085,0.311,W1
QSO_34.4771723-8.3912641,55398.71316200002,18.982999999999997,,W1
QSO_34.4771723-8.3912641,55398.71316200002,19.006,,W1
QSO_34.4771723-8.3912641,55398.779190500034,18.657,0.201,W1
QSO_34.4771723-8.3912641,55398.779190500034,18.667,0.203,W1
QSO_34.4771723-8.3912641,55398.77933649999,18.856,0.242,W1
QSO_34.4771723-8.3912641,55398.77933649999,18.972,0.269,W1
QSO_34.4771723-8.3912641,55398.845365,18.771,0.226,W1
QSO_34.4771723-8.3912641,55398.845365,18.771,0.226,W1
QSO_34.4771723-8.3912641,55398.91143000004,19.301000000000002,0.346,W1
QSO_34.4771723-8.3912641,55398.91143000004,19.295,0.367,W1
QSO_34.4771723-8.3912641,55398.9776045,18.658,0.197,W1
QSO_34.4771723-8.3912641,55398.9776045,18.646,0.195,W1
QSO_34.4771723-8.3912641,55399.04363300001,19.072000000000003,0.313,W1
QSO_34.4771723-8.3912641,55399.04363300001,19.281,0.38,W1
QSO_34.4771723-8.3912641,55399.30807549999,18.741999999999997,0.23,W1
QSO_34.4771723-8.3912641,55399.30807549999,19.275,0.376,W1
QSO_34.4771723-8.3912641,55573.41873300003,18.915,0.256,W1
QSO_34.4771723-8.3912641,55573.41873300003,18.991999999999997,,W1
QSO_34.4771723-8.3912641,55576.26051349998,19.645000000000003,,W1
QSO_34.4771723-8.3912641,55576.26051349998,19.6,,W1
QSO_34.4771723-8.3912641,55576.39257050001,18.744999999999997,0.342,W1
QSO_34.4771723-8.3912641,55576.39257050001,18.750999999999998,0.343,W1
QSO_34.4771723-8.3912641,55576.723041499994,18.985,0.298,W1
QSO_34.4771723-8.3912641,55576.723041499994,18.964,0.292,W1
QSO_34.4771723-8.3912641,55576.85513499996,18.695,0.222,W1
QSO_34.4771723-8.3912641,55576.85513499996,18.419,0.172,W1
QSO_34.4771723-8.3912641,55576.855281,19.336,,W1
QSO_34.4771723-8.3912641,55576.855281,19.354,,W1
QSO_34.4771723-8.3912641,55577.11957750002,19.662999999999997,0.525,W1
QSO_34.4771723-8.3912641,55577.11957750002,19.07,,W1
QSO_34.4771723-8.3912641,55577.25167099999,18.497999999999998,0.184,W1
QSO_34.4771723-8.3912641,55577.25167099999,19.293,0.414,W1
QSO_34.4771723-8.3912641,55577.251780499995,19.450000000000003,0.502,W1
QSO_34.4771723-8.3912641,55577.251780499995,18.75,0.263,W1
QSO_34.4771723-8.3912641,56674.26987499996,18.891,0.254,W1
QSO_34.4771723-8.3912641,56674.53314950001,19.726999999999997,,W1
QSO_34.4771723-8.3912641,56674.599068500014,18.889000000000003,0.266,W1
QSO_34.4771723-8.3912641,56674.66484149999,18.936999999999998,0.284,W1
QSO_34.4771723-8.3912641,56674.99407149999,19.305999999999997,0.46,W1
QSO_34.4771723-8.3912641,56675.12576349997,18.46,0.177,W1
QSO_34.4771723-8.3912641,56863.16752200002,18.823999999999998,,W1
QSO_34.4771723-8.3912641,56863.29899499999,18.734,0.224,W1
QSO_34.4771723-8.3912641,56863.43043150002,18.67,0.209,W1
QSO_34.4771723-8.3912641,56863.56186799997,18.677,0.353,W1
QSO_34.4771723-8.3912641,56863.69345050003,19.665999999999997,,W1
QSO_34.4771723-8.3912641,56863.759114,18.976999999999997,0.28,W1
QSO_34.4771723-8.3912641,56863.82488699997,18.384999999999998,0.162,W1
QSO_34.4771723-8.3912641,56863.89055050003,19.29,0.359,W1
QSO_34.4771723-8.3912641,56864.022133000006,18.999000000000002,,W1
QSO_34.4771723-8.3912641,56864.285042500014,19.342999999999996,0.422,W1
QSO_34.4771723-8.3912641,57036.92088144146,19.378999999999998,0.395,W1
QSO_34.4771723-8.3912641,57037.052208445566,18.950000000000003,0.287,W1
QSO_34.4771723-8.3912641,57037.18353544976,19.110999999999997,0.287,W1
QSO_34.4771723-8.3912641,57037.31475295394,19.195999999999998,0.336,W1
QSO_34.4771723-8.3912641,57037.511706960155,18.175,0.179,W1
QSO_34.4771723-8.3912641,57224.909782328425,18.476,0.225,W1
QSO_34.4771723-8.3912641,57225.04085383257,18.531,0.236,W1
QSO_34.4771723-8.3912641,57225.237442838814,18.939,0.265,W1
QSO_34.4771723-8.3912641,57225.23758883885,18.804000000000002,,W1
QSO_34.4771723-8.3912641,57225.30310634095,19.110999999999997,0.32,W1
QSO_34.4771723-8.3912641,57225.368623842965,18.338,0.16,W1
QSO_34.4771723-8.3912641,57225.43417784509,19.121000000000002,0.308,W1
QSO_34.4771723-8.3912641,57225.49969534711,18.823,0.253,W1
QSO_34.4771723-8.3912641,57225.630912851295,19.11,0.29,W1
QSO_34.4771723-8.3912641,57225.761984355435,18.93,0.274,W1
QSO_34.4771723-8.3912641,57397.20241149101,18.921,,W1
QSO_34.4771723-8.3912641,57397.333842095155,18.729,0.221,W1
QSO_34.4771723-8.3912641,57397.5309697014,18.628999999999998,0.197,W1
QSO_34.4771723-8.3912641,57397.59670330345,18.975,0.29,W1
QSO_34.4771723-8.3912641,57397.662290505534,19.450000000000003,0.497,W1
QSO_34.4771723-8.3912641,57397.66240030554,18.576,0.275,W1
QSO_34.4771723-8.3912641,57397.727987507635,18.539,0.205,W1
QSO_34.4771723-8.3912641,57397.79372110968,18.801000000000002,0.233,W1
QSO_34.4771723-8.3912641,57397.925151713825,19.073,0.291,W1
