oid,time,magnitude,error,band
QSO_0.0550207+27.4786834,55379.27081650003,18.451,0.186,W1
QSO_0.0550207+27.4786834,55379.40305600003,18.881,0.238,W1
QSO_0.0550207+27.4786834,55379.535259000004,19.226999999999997,0.359,W1
QSO_0.0550207+27.4786834,55379.601287500016,19.014000000000003,0.331,W1
QSO_0.0550207+27.4786834,55379.667461999976,18.714999999999996,0.236,W1
QSO_0.0550207+27.4786834,55379.799665000035,18.883000000000003,0.296,W1
QSO_0.0550207+27.4786834,55379.99793299996,18.58,0.222,W1
QSO_0.0550207+27.4786834,55380.13013600002,18.525,0.188,W1
QSO_0.0550207+27.4786834,55382.64195649998,18.518,0.209,W1
QSO_0.0550207+27.4786834,55382.642065999986,18.547,0.18,W1
QSO_0.0550207+27.4786834,55558.0291285,18.680999999999997,0.272,W1
QSO_0.0550207+27.4786834,55558.16133149997,18.661,0.224,W1
QSO_0.0550207+27.4786834,55558.29353450002,18.774,0.245,W1
QSO_0.0550207+27.4786834,55558.359599499985,18.976999999999997,0.266,W1
QSO_0.0550207+27.4786834,55558.425628,18.835,0.25,W1
QSO_0.0550207+27.4786834,55558.49180250004,19.451999999999998,0.442,W1
QSO_0.0550207+27.4786834,55558.55783099997,18.932000000000002,0.273,W1
QSO_0.0550207+27.4786834,55558.62389600001,19.073,,W1
QSO_0.0550207+27.4786834,55558.756098999984,18.848,0.248,W1
QSO_0.0550207+27.4786834,55558.888302000036,18.362000000000002,0.164,W1
QSO_0.0550207+27.4786834,55559.02039550001,19.089999999999996,0.31,W1
QSO_0.0550207+27.4786834,56655.974359499975,18.933999999999997,0.284,W1
QSO_0.0550207+27.4786834,56656.10619749999,18.049,0.148,W1
QSO_0.0550207+27.4786834,56656.23788949997,18.302,0.152,W1
QSO_0.0550207+27.4786834,56656.36961799998,18.688000000000002,0.206,W1
QSO_0.0550207+27.4786834,56656.43539100004,18.372,0.222,W1
QSO_0.0550207+27.4786834,56656.501164000016,18.609,0.218,W1
QSO_0.0550207+27.4786834,56656.50130999996,18.564,0.207,W1
QSO_0.0550207+27.4786834,56656.56708300002,18.905,0.273,W1
QSO_0.0550207+27.4786834,56656.698811500035,18.586,0.206,W1
QSO_0.0550207+27.4786834,56656.830503500016,18.802,0.281,W1
QSO_0.0550207+27.4786834,56656.962086,18.585,0.198,W1
QSO_0.0550207+27.4786834,56656.962195500004,19.073999999999998,0.365,W1
QSO_0.0550207+27.4786834,56843.76539949998,18.701999999999998,0.216,W1
QSO_0.0550207+27.4786834,56843.89683600001,18.954,0.308,W1
QSO_0.0550207+27.4786834,56843.896982000035,18.189999999999998,0.238,W1
QSO_0.0550207+27.4786834,56844.028418499984,19.118000000000002,0.326,W1
QSO_0.0550207+27.4786834,56844.159891499956,18.554000000000002,0.227,W1
QSO_0.0550207+27.4786834,56844.225664500016,18.643,0.278,W1
QSO_0.0550207+27.4786834,56844.29143749999,18.671,0.25,W1
QSO_0.0550207+27.4786834,56844.357100999965,18.689999999999998,0.222,W1
QSO_0.0550207+27.4786834,56844.42291049997,18.674,0.304,W1
QSO_0.0550207+27.4786834,56844.488574000025,19.005000000000003,0.49,W1
QSO_0.0550207+27.4786834,56844.48868350003,18.27,0.195,W1
QSO_0.0550207+27.4786834,56844.554347,19.159999999999997,0.307,W1
QSO_0.0550207+27.4786834,56844.6201565,18.561999999999998,0.293,W1
QSO_0.0550207+27.4786834,56844.75159300003,18.884,0.371,W1
QSO_0.0550207+27.4786834,56844.88302949998,18.717999999999996,0.261,W1
QSO_0.0550207+27.4786834,56844.94883899998,18.555999999999997,0.186,W1
QSO_0.0550207+27.4786834,57019.528996,18.266,0.238,W1
QSO_0.0550207+27.4786834,57022.61496149997,18.384999999999998,0.162,W1
QSO_0.0550207+27.4786834,57022.74625199996,17.86,0.202,W1
QSO_0.0550207+27.4786834,57022.877578999985,17.688000000000002,,W1
QSO_0.0550207+27.4786834,57023.008906000294,18.645,0.209,W1
QSO_0.0550207+27.4786834,57023.07456950234,19.153,0.385,W1
QSO_0.0550207+27.4786834,57023.14023300448,18.793999999999997,0.241,W1
QSO_0.0550207+27.4786834,57023.20589650654,18.525,0.214,W1
QSO_0.0550207+27.4786834,57023.27156000859,18.482,0.189,W1
QSO_0.0550207+27.4786834,57023.33747901069,18.551000000000002,0.19,W1
QSO_0.0550207+27.4786834,57023.46880601488,18.817,0.253,W1
QSO_0.0550207+27.4786834,57023.60013301907,18.465,0.184,W1
QSO_0.0550207+27.4786834,57205.36436020862,18.942,0.303,W1
QSO_0.0550207+27.4786834,57205.495541212855,18.692,0.208,W1
QSO_0.0550207+27.4786834,57205.626612717,19.299999999999997,0.443,W1
QSO_0.0550207+27.4786834,57205.75768422115,18.784,0.339,W1
QSO_0.0550207+27.4786834,57205.75779372115,19.305999999999997,0.348,W1
QSO_0.0550207+27.4786834,57205.8233477232,18.587,0.273,W1
QSO_0.0550207+27.4786834,57205.8888652253,18.698,0.259,W1
QSO_0.0550207+27.4786834,57205.954419227346,18.425,0.162,W1
QSO_0.0550207+27.4786834,57206.01993672945,18.796999999999997,0.255,W1
QSO_0.0550207+27.4786834,57206.0856002315,18.984,0.254,W1
QSO_0.0550207+27.4786834,57206.216671735725,18.561,0.205,W1
QSO_0.0550207+27.4786834,57206.34785273988,18.616999999999997,0.198,W1
QSO_0.0550207+27.4786834,57211.527202904064,18.476,0.36,W1
QSO_0.0550207+27.4786834,57211.52734890411,19.342,0.373,W1
QSO_0.0550207+27.4786834,57381.5920597968,18.668,0.256,W1
QSO_0.0550207+27.4786834,57381.723094801,18.912,,W1
QSO_0.0550207+27.4786834,57381.85405680514,18.781,0.231,W1
QSO_0.0550207+27.4786834,57381.919574307154,18.647,0.198,W1
QSO_0.0550207+27.4786834,57381.98512830928,18.844,0.234,W1
QSO_0.0550207+27.4786834,57382.05064581138,18.444,0.245,W1
QSO_0.0550207+27.4786834,57382.11619981343,18.357,0.165,W1
QSO_0.0550207+27.4786834,57382.18171731552,18.619,0.211,W1
QSO_0.0550207+27.4786834,57382.247271317574,18.375,0.203,W1
QSO_0.0550207+27.4786834,57382.31278881967,18.811999999999998,0.263,W1
QSO_0.0550207+27.4786834,57382.443750823804,18.822000000000003,0.234,W1
QSO_0.0550207+27.4786834,57382.574785828,18.588,0.2,W1
QSO_0.0550207+27.4786834,57572.63690423878,18.700000000000003,0.215,W1
QSO_0.0550207+27.4786834,57572.76818844297,18.560000000000002,0.201,W1
QSO_0.0550207+27.4786834,57572.89947264708,18.426000000000002,0.179,W1
QSO_0.0550207+27.4786834,57573.0307934513,18.772,0.275,W1
QSO_0.0550207+27.4786834,57573.09649045331,18.448999999999998,0.261,W1
QSO_0.0550207+27.4786834,57573.162077655405,18.497999999999998,0.192,W1
QSO_0.0550207+27.4786834,57573.22781125745,19.450000000000003,0.502,W1
QSO_0.0550207+27.4786834,57573.293398459544,19.119,0.323,W1
QSO_0.0550207+27.4786834,57573.35898566163,18.701,0.292,W1
QSO_0.0550207+27.4786834,57573.359095461645,18.649,0.214,W1
QSO_0.0550207+27.4786834,57573.490269865826,18.558,0.202,W1
QSO_0.0550207+27.4786834,57573.49041626578,18.777,0.223,W1
QSO_0.0550207+27.4786834,57573.621554069934,18.216,0.171,W1
QSO_0.0550207+27.4786834,57573.62170046997,18.535,0.187,W1
QSO_0.0550207+27.4786834,57573.752874874066,19.014000000000003,0.363,W1
QSO_0.0550207+27.4786834,57573.75298467408,18.522,0.179,W1
QSO_0.0550207+27.4786834,57741.51143237911,18.444,0.249,W1
QSO_0.0550207+27.4786834,57741.64275318333,18.592,0.271,W1
QSO_0.0550207+27.4786834,57741.77403738744,18.261,0.178,W1
QSO_0.0550207+27.4786834,57741.839624589535,18.488999999999997,0.216,W1
QSO_0.0550207+27.4786834,57741.90521179162,18.369999999999997,0.198,W1
QSO_0.0550207+27.4786834,57741.970908793635,18.557000000000002,0.197,W1
QSO_0.0550207+27.4786834,57742.03649599573,19.085,0.307,W1
QSO_0.0550207+27.4786834,57742.233404001956,19.014000000000003,0.288,W1
QSO_0.0550207+27.4786834,57742.36468820615,18.599,0.209,W1
QSO_0.0550207+27.4786834,57742.49600901029,19.000999999999998,,W1
QSO_0.0550207+27.4786834,57937.03209700001,18.598,0.217,W1
QSO_0.0550207+27.4786834,57937.162912999964,18.528,0.261,W1
QSO_0.0550207+27.4786834,57937.16302249997,18.506,0.216,W1
QSO_0.0550207+27.4786834,57937.2938385,18.612000000000002,0.219,W1
QSO_0.0550207+27.4786834,57937.424654500035,19.137,0.387,W1
QSO_0.0550207+27.4786834,57937.49006249997,18.566000000000003,0.193,W1
QSO_0.0550207+27.4786834,57937.55547049999,18.636,0.229,W1
QSO_0.0550207+27.4786834,57937.620878500005,19.211,0.346,W1
QSO_0.0550207+27.4786834,57937.68643249997,18.28,0.152,W1
QSO_0.0550207+27.4786834,57937.75184049999,18.445,0.22,W1
QSO_0.0550207+27.4786834,57937.88265650003,18.545,0.2,W1
QSO_0.0550207+27.4786834,57938.01343600003,18.411,0.197,W1
QSO_0.0550207+27.4786834,57938.14439800001,18.689999999999998,0.216,W1
QSO_0.0550207+27.4786834,58101.93610399998,18.768,0.229,W1
QSO_0.0550207+27.4786834,58102.06692000001,18.653,,W1
QSO_0.0550207+27.4786834,58102.197735999966,18.631,0.221,W1
QSO_0.0550207+27.4786834,58102.328552,18.55,0.177,W1
QSO_0.0550207+27.4786834,58102.3286615,18.375,0.162,W1
QSO_0.0550207+27.4786834,58102.39406950002,18.996000000000002,0.268,W1
QSO_0.0550207+27.4786834,58102.45947750004,18.572,0.184,W1
QSO_0.0550207+27.4786834,58102.52488549997,18.227,0.179,W1
QSO_0.0550207+27.4786834,58102.59029349999,19.586,0.483,W1
QSO_0.0550207+27.4786834,58102.78651750004,19.222,0.378,W1
QSO_0.0550207+27.4786834,58102.917333499994,18.669,0.207,W1
QSO_0.0550207+27.4786834,58300.976736000026,18.766,0.257,W1
QSO_0.0550207+27.4786834,58301.10740600003,19.158,0.345,W1
QSO_0.0550207+27.4786834,58301.10755199998,18.796,0.314,W1
QSO_0.0550207+27.4786834,58301.23822199998,19.177999999999997,0.337,W1
QSO_0.0550207+27.4786834,58301.434446000036,18.158,0.16,W1
QSO_0.0550207+27.4786834,58301.499853999965,18.456,0.2,W1
QSO_0.0550207+27.4786834,58301.63052399997,18.732999999999997,0.268,W1
QSO_0.0550207+27.4786834,58301.63067,19.089,0.299,W1
QSO_0.0550207+27.4786834,58305.42323899998,18.705,0.251,W1
QSO_0.0550207+27.4786834,58305.42338500001,18.708,,W1
QSO_0.0550207+27.4786834,58462.40619850001,18.795,0.294,W1
QSO_0.0550207+27.4786834,58462.53690500004,19.368000000000002,,W1
QSO_0.0550207+27.4786834,58462.66772099999,18.537,0.274,W1
QSO_0.0550207+27.4786834,58462.798537000024,18.28,0.142,W1
QSO_0.0550207+27.4786834,58462.86394500004,18.616999999999997,0.188,W1
QSO_0.0550207+27.4786834,58462.92884199999,18.461,0.169,W1
QSO_0.0550207+27.4786834,58462.99461499996,18.423000000000002,0.178,W1
QSO_0.0550207+27.4786834,58462.994760999994,19.165999999999997,0.287,W1
QSO_0.0550207+27.4786834,58463.060022999976,18.387999999999998,0.156,W1
QSO_0.0550207+27.4786834,58463.12543099999,18.906,0.341,W1
QSO_0.0550207+27.4786834,58463.256247000034,18.05,0.128,W1
QSO_0.0550207+27.4786834,58463.38706299998,19.028999999999996,,W1
QSO_0.0550207+27.4786834,58469.14070399997,18.973999999999997,0.273,W1
QSO_0.0550207+27.4786834,58469.14085,18.613,0.243,W1
QSO_0.0550207+27.4786834,58667.910980500004,18.131,0.15,W1
QSO_0.0550207+27.4786834,58668.04179650004,18.887999999999998,0.291,W1
QSO_0.0550207+27.4786834,58668.171991999996,18.57,0.298,W1
QSO_0.0550207+27.4786834,58668.237911000004,18.679000000000002,0.244,W1
QSO_0.0550207+27.4786834,58668.303172999986,18.47,0.235,W1
QSO_0.0550207+27.4786834,58668.30331900002,18.680999999999997,0.3,W1
QSO_0.0550207+27.4786834,58668.499397000036,18.262999999999998,0.159,W1
QSO_0.0550207+27.4786834,58668.56469549997,19.149,0.395,W1
QSO_0.0550207+27.4786834,58668.63006700004,19.153999999999996,0.404,W1
QSO_0.0550207+27.4786834,58668.760882999995,18.764000000000003,0.427,W1
QSO_0.0550207+27.4786834,58829.28558350003,19.689,0.485,W1
QSO_0.0550207+27.4786834,58829.41628999998,19.08,0.41,W1
QSO_0.0550207+27.4786834,58829.546959999985,18.747,0.272,W1
QSO_0.0550207+27.4786834,58829.54710600001,18.777,0.213,W1
QSO_0.0550207+27.4786834,58829.612368,18.61,0.194,W1
