oid,time,magnitude,error,band
QSO_56.1952382-0.8714805,55233.99282300002,19.307000000000002,0.359,W1
QSO_56.1952382-0.8714805,55234.125026,18.412,0.169,W1
QSO_56.1952382-0.8714805,55234.25737500001,18.909999999999997,0.291,W1
QSO_56.1952382-0.8714805,55234.38957799998,18.401,0.181,W1
QSO_56.1952382-0.8714805,55234.45560649999,18.9,0.279,W1
QSO_56.1952382-0.8714805,55234.52178100003,18.326,0.161,W1
QSO_56.1952382-0.8714805,55234.5879555,19.021,0.27,W1
QSO_56.1952382-0.8714805,55234.654020500035,18.878,0.252,W1
QSO_56.1952382-0.8714805,55234.72015849997,18.769,0.23,W1
QSO_56.1952382-0.8714805,55234.85239799997,18.762999999999998,0.281,W1
QSO_56.1952382-0.8714805,55234.984601000026,18.796,0.251,W1
QSO_56.1952382-0.8714805,55235.11695000003,18.78,0.233,W1
QSO_56.1952382-0.8714805,55424.228304499986,18.889000000000003,0.334,W1
QSO_56.1952382-0.8714805,55424.36050749996,18.819000000000003,0.248,W1
QSO_56.1952382-0.8714805,55424.49274699996,18.608,0.219,W1
QSO_56.1952382-0.8714805,55424.55877549997,18.691000000000003,0.273,W1
QSO_56.1952382-0.8714805,55424.55888499998,18.21,0.143,W1
QSO_56.1952382-0.8714805,55424.62495000002,18.979,,W1
QSO_56.1952382-0.8714805,55424.823218000034,18.726999999999997,0.239,W1
QSO_56.1952382-0.8714805,55424.955421000006,19.052,0.471,W1
QSO_56.1952382-0.8714805,55425.21982700004,18.958,0.256,W1
QSO_56.1952382-0.8714805,56698.75929449996,18.663,0.223,W1
QSO_56.1952382-0.8714805,56698.891022999975,18.490000000000002,0.199,W1
QSO_56.1952382-0.8714805,56699.2200705,19.220999999999997,0.339,W1
QSO_56.1952382-0.8714805,56699.28588,19.103,0.346,W1
QSO_56.1952382-0.8714805,56699.351652999976,18.346,0.193,W1
QSO_56.1952382-0.8714805,56699.35179900001,19.095,0.341,W1
QSO_56.1952382-0.8714805,56699.417571999984,18.484,0.179,W1
QSO_56.1952382-0.8714805,56699.483345000044,19.006999999999998,0.308,W1
