oid,time,magnitude,error,band
QSO_9.7929862-7.2222637,55373.724750999965,18.768,0.246,W1
QSO_9.7929862-7.2222637,55373.856954000024,19.255000000000003,0.362,W1
QSO_9.7929862-7.2222637,55373.989156999996,18.5,0.178,W1
QSO_9.7929862-7.2222637,55374.121250499964,18.895000000000003,0.262,W1
QSO_9.7929862-7.2222637,55374.1213965,18.997999999999998,0.295,W1
QSO_9.7929862-7.2222637,55374.31962799998,18.698,0.245,W1
QSO_9.7929862-7.2222637,55374.385693000026,18.532,0.21,W1
QSO_9.7929862-7.2222637,55374.451867499985,18.865000000000002,0.289,W1
QSO_9.7929862-7.2222637,55374.58407049996,18.544,0.201,W1
QSO_9.7929862-7.2222637,55374.71627350002,18.5,0.19,W1
QSO_9.7929862-7.2222637,55553.26445500002,19.002000000000002,0.296,W1
QSO_9.7929862-7.2222637,55553.33048350003,18.738999999999997,0.228,W1
QSO_9.7929862-7.2222637,55553.39654849999,18.933999999999997,0.282,W1
QSO_9.7929862-7.2222637,55553.46272300003,19.391,0.439,W1
QSO_9.7929862-7.2222637,55553.528751499965,18.672,0.219,W1
QSO_9.7929862-7.2222637,55553.85922250003,18.854999999999997,0.263,W1
QSO_9.7929862-7.2222637,56650.963712499986,18.633,0.204,W1
QSO_9.7929862-7.2222637,56651.35882499996,18.789,0.242,W1
QSO_9.7929862-7.2222637,56651.49040750002,18.795,,W1
QSO_9.7929862-7.2222637,56651.55632650003,18.491,0.194,W1
QSO_9.7929862-7.2222637,56651.68805499996,18.698,0.238,W1
QSO_9.7929862-7.2222637,56651.95132950001,18.555,0.199,W1
QSO_9.7929862-7.2222637,56838.44647350001,18.814999999999998,0.319,W1
QSO_9.7929862-7.2222637,56838.57801949996,18.838,0.274,W1
QSO_9.7929862-7.2222637,56838.70949250002,18.389,0.204,W1
QSO_9.7929862-7.2222637,56838.84092899996,18.277,0.161,W1
QSO_9.7929862-7.2222637,56839.103947999974,18.514,0.216,W1
QSO_9.7929862-7.2222637,56839.30119400001,18.743000000000002,0.251,W1
QSO_9.7929862-7.2222637,56839.432630500036,18.658,0.393,W1
QSO_9.7929862-7.2222637,57014.86013500001,18.875,0.255,W1
QSO_9.7929862-7.2222637,57015.12278899998,19.378999999999998,0.412,W1
QSO_9.7929862-7.2222637,57015.254116000004,18.311999999999998,0.193,W1
QSO_9.7929862-7.2222637,57015.31977949997,18.9,0.338,W1
QSO_9.7929862-7.2222637,57015.51673350002,18.424,0.186,W1
QSO_9.7929862-7.2222637,57015.582397,18.743000000000002,0.243,W1
QSO_9.7929862-7.2222637,57015.71372400002,18.28,0.159,W1
QSO_9.7929862-7.2222637,57015.71386999997,19.284,0.416,W1
QSO_9.7929862-7.2222637,57200.12585511659,18.485,0.21,W1
QSO_9.7929862-7.2222637,57200.51917912911,18.515,0.198,W1
QSO_9.7929862-7.2222637,57200.58469663121,18.591,0.265,W1
QSO_9.7929862-7.2222637,57200.650360133266,18.642,0.268,W1
QSO_9.7929862-7.2222637,57200.84698563945,18.926000000000002,,W1
QSO_9.7929862-7.2222637,57200.97816664369,18.841,0.249,W1
QSO_9.7929862-7.2222637,57376.60583113873,18.484,0.218,W1
QSO_9.7929862-7.2222637,57376.867828146984,18.872,0.392,W1
QSO_9.7929862-7.2222637,57376.99889965113,18.963,,W1
QSO_9.7929862-7.2222637,57377.1955251574,18.499000000000002,0.213,W1
QSO_9.7929862-7.2222637,57377.261042659506,18.366999999999997,0.187,W1
QSO_9.7929862-7.2222637,57377.32659666155,18.832,0.277,W1
QSO_9.7929862-7.2222637,57377.58859366988,18.738,0.244,W1
QSO_9.7929862-7.2222637,57377.588703169895,18.737000000000002,0.23,W1
QSO_9.7929862-7.2222637,57564.63413098575,18.414,0.22,W1
QSO_9.7929862-7.2222637,57564.76541518986,18.909999999999997,0.469,W1
QSO_9.7929862-7.2222637,57564.76552498987,18.534,0.2,W1
QSO_9.7929862-7.2222637,57564.831112191954,18.416,,W1
QSO_9.7929862-7.2222637,57564.89684579401,18.212,0.15,W1
QSO_9.7929862-7.2222637,57565.02802019819,19.061999999999998,,W1
QSO_9.7929862-7.2222637,57565.028129998194,18.831000000000003,0.283,W1
