oid,time,magnitude,error,band
QSO_29.7703372+29.2993357,55406.902995499986,18.435000000000002,0.195,W1
QSO_29.7703372+29.2993357,55406.90314150001,18.121000000000002,0.153,W1
QSO_29.7703372+29.2993357,55407.03519850004,18.253,0.148,W1
QSO_29.7703372+29.2993357,55407.16743799996,18.122999999999998,0.141,W1
QSO_29.7703372+29.2993357,55407.2336125,18.352,0.177,W1
QSO_29.7703372+29.2993357,55407.29964100001,18.621000000000002,0.214,W1
QSO_29.7703372+29.2993357,55407.36581549998,18.307000000000002,0.19,W1
QSO_29.7703372+29.2993357,55407.43184399999,17.921,0.12,W1
QSO_29.7703372+29.2993357,55407.49801850003,18.234,0.154,W1
QSO_29.7703372+29.2993357,55407.6302215,18.659,0.222,W1
QSO_29.7703372+29.2993357,55407.76231499998,18.3,0.157,W1
QSO_29.7703372+29.2993357,55407.762461000006,18.006999999999998,0.122,W1
QSO_29.7703372+29.2993357,55407.89455449998,18.262,0.164,W1
QSO_29.7703372+29.2993357,55407.894663999985,18.223,0.161,W1
QSO_29.7703372+29.2993357,55584.06516250004,18.275,0.159,W1
QSO_29.7703372+29.2993357,55584.19740199996,18.314,0.172,W1
QSO_29.7703372+29.2993357,55584.32949550001,17.825,0.135,W1
QSO_29.7703372+29.2993357,55584.46169849999,18.212,0.158,W1
QSO_29.7703372+29.2993357,55584.52772699999,18.089,0.137,W1
QSO_29.7703372+29.2993357,55584.59390149996,18.473,0.194,W1
QSO_29.7703372+29.2993357,55584.659966499996,18.188000000000002,0.167,W1
QSO_29.7703372+29.2993357,55584.72599500001,18.064999999999998,0.14,W1
QSO_29.7703372+29.2993357,55584.792169499975,18.048000000000002,0.156,W1
QSO_29.7703372+29.2993357,55584.92426300002,18.427999999999997,0.186,W1
QSO_29.7703372+29.2993357,55585.056465999995,18.384999999999998,0.188,W1
QSO_29.7703372+29.2993357,56682.176724000004,18.378,0.182,W1
QSO_29.7703372+29.2993357,56682.30845250002,18.112000000000002,0.21,W1
QSO_29.7703372+29.2993357,56682.440144500004,18.034,0.129,W1
QSO_29.7703372+29.2993357,56682.50591749998,18.238,0.18,W1
QSO_29.7703372+29.2993357,56682.57172699998,18.43,0.198,W1
QSO_29.7703372+29.2993357,56682.571836499985,17.962,0.337,W1
QSO_29.7703372+29.2993357,56682.63764599999,17.911,0.125,W1
QSO_29.7703372+29.2993357,56682.70341899996,18.108,0.144,W1
QSO_29.7703372+29.2993357,56682.76922849997,17.711,0.18,W1
QSO_29.7703372+29.2993357,56682.76933799997,17.686999999999998,0.177,W1
QSO_29.7703372+29.2993357,56682.90092050003,17.933999999999997,0.12,W1
QSO_29.7703372+29.2993357,56683.032612500014,18.131999999999998,0.153,W1
QSO_29.7703372+29.2993357,56871.57536999997,17.843,0.112,W1
QSO_29.7703372+29.2993357,56871.706916,19.037999999999997,0.303,W1
QSO_29.7703372+29.2993357,56871.838388999975,18.348,0.169,W1
QSO_29.7703372+29.2993357,56871.90405250003,18.361,0.173,W1
QSO_29.7703372+29.2993357,56871.969825500004,18.058999999999997,0.158,W1
QSO_29.7703372+29.2993357,56872.03563500001,18.131999999999998,0.206,W1
