oid,time,magnitude,error,band
QSO_133.3664026+32.4165088,55306.330530499996,18.672,0.215,W1
QSO_133.3664026+32.4165088,55306.46273349997,18.493000000000002,0.212,W1
QSO_133.3664026+32.4165088,55306.59493650002,18.546,0.209,W1
QSO_133.3664026+32.4165088,55306.72717600002,19.141,0.332,W1
QSO_133.3664026+32.4165088,55309.17333300001,18.912,0.342,W1
QSO_133.3664026+32.4165088,55309.305535999985,18.901000000000003,0.343,W1
QSO_133.3664026+32.4165088,55309.43773899996,18.308,0.161,W1
QSO_133.3664026+32.4165088,55497.584544500016,18.857,0.285,W1
QSO_133.3664026+32.4165088,55497.58465400002,18.602,0.275,W1
QSO_133.3664026+32.4165088,55497.71674749999,19.144,0.339,W1
QSO_133.3664026+32.4165088,55497.84895049996,18.689,0.253,W1
QSO_133.3664026+32.4165088,55497.9150155,18.735999999999997,0.257,W1
QSO_133.3664026+32.4165088,55497.98115350002,18.322,0.176,W1
QSO_133.3664026+32.4165088,55500.426434499976,18.476,0.201,W1
QSO_133.3664026+32.4165088,55500.49246299999,19.411,0.482,W1
QSO_133.3664026+32.4165088,55500.558637500035,18.576,0.216,W1
QSO_133.3664026+32.4165088,55500.62466599996,18.723,0.23,W1
QSO_133.3664026+32.4165088,55500.690731,18.823,0.286,W1
QSO_133.3664026+32.4165088,55500.822933999974,18.792,0.318,W1
QSO_133.3664026+32.4165088,55500.95513700003,18.483,0.195,W1
QSO_133.3664026+32.4165088,56770.882381999974,19.006999999999998,,W1
QSO_133.3664026+32.4165088,56771.14540099999,18.58,0.231,W1
QSO_133.3664026+32.4165088,56771.27698349996,18.740000000000002,0.227,W1
QSO_133.3664026+32.4165088,56771.342756500024,18.826999999999998,0.277,W1
QSO_133.3664026+32.4165088,56771.47408349996,18.416,0.359,W1
QSO_133.3664026+32.4165088,56771.539892999965,19.546,0.46,W1
QSO_133.3664026+32.4165088,56771.7372485,18.338,0.18,W1
QSO_133.3664026+32.4165088,56771.868830999985,18.391,0.193,W1
QSO_133.3664026+32.4165088,56962.14475449999,18.851999999999997,0.264,W1
QSO_133.3664026+32.4165088,56962.276081500015,18.215,0.169,W1
QSO_133.3664026+32.4165088,56962.40751799996,18.476,0.241,W1
QSO_133.3664026+32.4165088,56962.47318150001,18.488,0.187,W1
QSO_133.3664026+32.4165088,56962.53895449999,18.386,0.192,W1
QSO_133.3664026+32.4165088,56962.60461799996,18.412,0.206,W1
QSO_133.3664026+32.4165088,56962.67028150002,18.560000000000002,0.192,W1
QSO_133.3664026+32.4165088,56962.73609100002,18.433999999999997,0.187,W1
QSO_133.3664026+32.4165088,56962.867381500015,18.831000000000003,0.247,W1
QSO_133.3664026+32.4165088,56962.998854499994,18.591,0.303,W1
QSO_133.3664026+32.4165088,57129.59609988018,18.192999999999998,0.147,W1
QSO_133.3664026+32.4165088,57129.72728088433,18.433999999999997,0.191,W1
QSO_133.3664026+32.4165088,57129.858498388436,18.555,0.287,W1
QSO_133.3664026+32.4165088,57129.92401589053,19.217999999999996,0.344,W1
