oid,time,magnitude,error,band
QSO_254.2319441+46.284629,55244.92709149999,18.281,0.139,W1
QSO_254.2319441+46.284629,55245.05929450004,19.384,0.41,W1
QSO_254.2319441+46.284629,55245.191643499966,18.741,0.199,W1
QSO_254.2319441+46.284629,55245.25767199998,18.579,0.189,W1
QSO_254.2319441+46.284629,55245.32384650002,18.18,0.136,W1
QSO_254.2319441+46.284629,55245.588289,18.409,0.153,W1
QSO_254.2319441+46.284629,55245.65442700001,18.772,0.223,W1
QSO_254.2319441+46.284629,55245.720601499976,18.111,0.12,W1
QSO_254.2319441+46.284629,55245.78666650001,18.023,0.118,W1
QSO_254.2319441+46.284629,55245.85284099998,18.424,0.159,W1
QSO_254.2319441+46.284629,55245.91886949999,18.796999999999997,0.239,W1
QSO_254.2319441+46.284629,55245.98504400003,18.392,0.155,W1
QSO_254.2319441+46.284629,55246.05121849999,18.686999999999998,0.202,W1
QSO_254.2319441+46.284629,55246.117247,18.542,0.187,W1
QSO_254.2319441+46.284629,55246.18342149997,18.252000000000002,0.152,W1
QSO_254.2319441+46.284629,55246.249486500004,18.244,0.142,W1
QSO_254.2319441+46.284629,55246.31562450002,18.414,0.424,W1
QSO_254.2319441+46.284629,55246.51403849998,17.994999999999997,0.115,W1
QSO_254.2319441+46.284629,55246.580066999995,18.014,0.117,W1
QSO_254.2319441+46.284629,55246.5801765,19.155,0.28,W1
QSO_254.2319441+46.284629,55246.64624149996,18.641,0.186,W1
QSO_254.2319441+46.284629,55246.712416,18.654,0.194,W1
QSO_254.2319441+46.284629,55246.84461899998,18.529,0.293,W1
QSO_254.2319441+46.284629,55246.97682200003,18.47,0.16,W1
QSO_254.2319441+46.284629,55423.344675999964,18.558,0.195,W1
QSO_254.2319441+46.284629,55423.34478549997,18.407,0.177,W1
QSO_254.2319441+46.284629,55423.47687900002,18.118000000000002,0.143,W1
QSO_254.2319441+46.284629,55423.60911850002,18.866999999999997,0.235,W1
QSO_254.2319441+46.284629,55423.675256500035,18.249000000000002,0.136,W1
QSO_254.2319441+46.284629,55423.7413215,18.465,0.174,W1
QSO_254.2319441+46.284629,55423.80749600004,18.506999999999998,0.17,W1
QSO_254.2319441+46.284629,55423.87352449997,18.537,0.173,W1
QSO_254.2319441+46.284629,55423.93958950001,17.878,0.106,W1
QSO_254.2319441+46.284629,55423.93969900001,18.653,0.216,W1
QSO_254.2319441+46.284629,55424.00572750002,18.048000000000002,0.232,W1
QSO_254.2319441+46.284629,55424.071792499984,18.326999999999998,0.151,W1
QSO_254.2319441+46.284629,55424.137967000024,18.333,0.15,W1
QSO_254.2319441+46.284629,55424.20399550004,18.554000000000002,0.168,W1
QSO_254.2319441+46.284629,55424.27017,18.438000000000002,0.156,W1
QSO_254.2319441+46.284629,55424.336198500016,18.465,0.171,W1
QSO_254.2319441+46.284629,55424.402372999975,18.253999999999998,0.145,W1
QSO_254.2319441+46.284629,55424.46843800001,18.528,0.204,W1
QSO_254.2319441+46.284629,55424.53461249998,18.436999999999998,0.154,W1
QSO_254.2319441+46.284629,55424.60064099999,18.701,0.206,W1
QSO_254.2319441+46.284629,55424.6666695,18.66,0.194,W1
QSO_254.2319441+46.284629,55424.66681550003,18.351,0.15,W1
QSO_254.2319441+46.284629,55424.73284399996,18.338,0.16,W1
QSO_254.2319441+46.284629,55425.85660600001,18.427,0.153,W1
QSO_254.2319441+46.284629,55425.98869949998,18.3,0.136,W1
QSO_254.2319441+46.284629,55425.98880899999,18.851,0.253,W1
QSO_254.2319441+46.284629,55426.120902500035,18.569,0.271,W1
QSO_254.2319441+46.284629,55426.253105500014,18.554000000000002,0.2,W1
QSO_254.2319441+46.284629,55426.319279999974,18.801000000000002,0.253,W1
QSO_254.2319441+46.284629,55426.38534500001,18.456,0.156,W1
QSO_254.2319441+46.284629,55426.45151949998,18.427,0.153,W1
QSO_254.2319441+46.284629,55426.51754799999,18.572,0.188,W1
QSO_254.2319441+46.284629,55426.58372250003,18.569,0.2,W1
QSO_254.2319441+46.284629,55426.64975099996,18.483,0.166,W1
QSO_254.2319441+46.284629,55426.715816,18.308,0.145,W1
QSO_254.2319441+46.284629,55426.7159255,17.977,0.134,W1
QSO_254.2319441+46.284629,55426.78199049996,18.414,0.261,W1
QSO_254.2319441+46.284629,55426.914193500015,18.833,0.247,W1
QSO_254.2319441+46.284629,55426.98022200003,18.422,0.174,W1
QSO_254.2319441+46.284629,55427.046396499994,18.247999999999998,0.168,W1
QSO_254.2319441+46.284629,55427.11242500001,18.503999999999998,0.222,W1
QSO_254.2319441+46.284629,55427.17859949997,18.869,0.262,W1
QSO_254.2319441+46.284629,55427.2446645,18.582,0.255,W1
QSO_254.2319441+46.284629,55427.310693000014,18.512999999999998,0.179,W1
QSO_254.2319441+46.284629,55427.31083899997,18.473,0.179,W1
QSO_254.2319441+46.284629,55427.37686749998,18.740000000000002,0.234,W1
QSO_254.2319441+46.284629,55427.44293250002,18.192999999999998,0.127,W1
QSO_254.2319441+46.284629,55427.50910699998,18.606,0.186,W1
QSO_254.2319441+46.284629,55427.575135499996,18.683999999999997,0.212,W1
QSO_254.2319441+46.284629,55427.641310000035,18.593,0.182,W1
QSO_254.2319441+46.284629,55427.70733849997,19.269,0.39,W1
QSO_254.2319441+46.284629,55427.77351300001,18.541,0.164,W1
QSO_254.2319441+46.284629,55427.90560649998,18.738999999999997,0.222,W1
QSO_254.2319441+46.284629,55427.90575250001,18.653,0.199,W1
QSO_254.2319441+46.284629,55428.037809500034,18.651,0.209,W1
QSO_254.2319441+46.284629,55428.17004900004,18.551000000000002,0.169,W1
QSO_254.2319441+46.284629,56707.27467149999,18.375,0.164,W1
QSO_254.2319441+46.284629,56707.34044449996,18.897,0.243,W1
QSO_254.2319441+46.284629,56707.66952850001,17.881999999999998,0.159,W1
QSO_254.2319441+46.284629,56707.669638000014,18.784,0.197,W1
QSO_254.2319441+46.284629,56707.80122049999,18.3,0.143,W1
QSO_254.2319441+46.284629,56707.99872199998,18.256,0.163,W1
QSO_254.2319441+46.284629,56708.064495000035,18.353,0.183,W1
QSO_254.2319441+46.284629,56708.13030450004,18.842,,W1
QSO_254.2319441+46.284629,56708.19607750002,18.157,0.203,W1
QSO_254.2319441+46.284629,56708.19622349997,19.698999999999998,0.518,W1
QSO_254.2319441+46.284629,56708.26199650003,18.159,0.127,W1
QSO_254.2319441+46.284629,56708.32780600003,17.951,0.205,W1
QSO_254.2319441+46.284629,56708.78854550003,19.079,0.335,W1
QSO_254.2319441+46.284629,56708.92012800001,18.792,0.227,W1
QSO_254.2319441+46.284629,56710.697203499956,18.156,0.131,W1
QSO_254.2319441+46.284629,56710.763122499964,18.686999999999998,0.207,W1
QSO_254.2319441+46.284629,56711.02639700001,18.826999999999998,0.235,W1
QSO_254.2319441+46.284629,56711.09216999999,18.645,0.239,W1
QSO_254.2319441+46.284629,56711.15797949999,17.89,0.177,W1
QSO_254.2319441+46.284629,56711.223752499965,19.061999999999998,0.519,W1
QSO_254.2319441+46.284629,56711.42125400004,18.137,0.194,W1
QSO_254.2319441+46.284629,56711.48702700001,18.352,0.203,W1
QSO_254.2319441+46.284629,56711.684528499994,18.769,0.38,W1
QSO_254.2319441+46.284629,56888.18922100001,18.366999999999997,0.183,W1
QSO_254.2319441+46.284629,56888.38646699996,18.422,0.152,W1
QSO_254.2319441+46.284629,56888.51790349999,18.054000000000002,0.13,W1
QSO_254.2319441+46.284629,56888.64934000002,18.042,0.117,W1
QSO_254.2319441+46.284629,56888.71514950002,18.48,0.201,W1
QSO_254.2319441+46.284629,56888.78081299999,18.741,0.226,W1
QSO_254.2319441+46.284629,56888.84658599997,18.487000000000002,0.193,W1
QSO_254.2319441+46.284629,56888.91224950002,18.183,0.16,W1
QSO_254.2319441+46.284629,56889.043832,18.087,0.113,W1
QSO_254.2319441+46.284629,56889.10949549997,18.54,0.196,W1
QSO_254.2319441+46.284629,56889.17526850003,18.582,0.197,W1
QSO_254.2319441+46.284629,56889.240932,18.173000000000002,0.134,W1
QSO_254.2319441+46.284629,56889.37240499997,18.581,0.185,W1
QSO_254.2319441+46.284629,56889.50398750004,18.189999999999998,0.202,W1
QSO_254.2319441+46.284629,56889.635423999986,18.488,0.224,W1
QSO_254.2319441+46.284629,56889.70108750004,18.656,0.207,W1
QSO_254.2319441+46.284629,56889.766860500014,18.432000000000002,0.162,W1
QSO_254.2319441+46.284629,56889.83267000002,18.994999999999997,0.298,W1
QSO_254.2319441+46.284629,56890.095542999996,18.573,0.202,W1
QSO_254.2319441+46.284629,56890.22701599997,18.662,0.192,W1
QSO_254.2319441+46.284629,57071.737904045476,18.491999999999997,0.159,W1
QSO_254.2319441+46.284629,57071.86923104966,18.537,0.181,W1
QSO_254.2319441+46.284629,57072.06607555587,18.494,0.223,W1
QSO_254.2319441+46.284629,57072.13173905792,18.264,0.138,W1
QSO_254.2319441+46.284629,57072.263066062114,18.377000000000002,0.157,W1
QSO_254.2319441+46.284629,57072.3943930663,18.093,0.148,W1
QSO_254.2319441+46.284629,57072.52572007049,18.705,0.186,W1
QSO_254.2319441+46.284629,57072.722564576696,18.436,0.173,W1
QSO_254.2319441+46.284629,57072.78822807875,18.512999999999998,0.179,W1
QSO_254.2319441+46.284629,57072.985109084984,18.863999999999997,0.214,W1
QSO_254.2319441+46.284629,57073.11639958915,19.028,0.26,W1
QSO_254.2319441+46.284629,57246.58487001573,18.218,0.162,W1
QSO_254.2319441+46.284629,57246.71608751991,18.319,0.139,W1
QSO_254.2319441+46.284629,57246.84715902406,18.283,0.148,W1
QSO_254.2319441+46.284629,57246.9782305282,18.704,0.213,W1
QSO_254.2319441+46.284629,57247.0437480303,18.725,0.222,W1
QSO_254.2319441+46.284629,57247.109302032346,17.91,0.155,W1
QSO_254.2319441+46.284629,57247.17481953444,18.448999999999998,0.161,W1
QSO_254.2319441+46.284629,57247.24033703654,18.294,0.203,W1
QSO_254.2319441+46.284629,57247.24048303658,18.511,0.175,W1
QSO_254.2319441+46.284629,57247.371554540725,18.817999999999998,0.409,W1
QSO_254.2319441+46.284629,57247.43707204274,19.116,0.298,W1
QSO_254.2319441+46.284629,57247.50262604487,18.665,0.188,W1
QSO_254.2319441+46.284629,57247.56814354697,18.71,0.22,W1
QSO_254.2319441+46.284629,57247.63369754901,18.527,0.168,W1
QSO_254.2319441+46.284629,57247.633807049024,18.399,0.141,W1
QSO_254.2319441+46.284629,57247.764878553164,18.429000000000002,0.23,W1
QSO_254.2319441+46.284629,57247.830432555216,18.335,0.141,W1
QSO_254.2319441+46.284629,57248.092685063595,18.575,0.192,W1
QSO_254.2319441+46.284629,57248.15820256561,18.214,0.141,W1
QSO_254.2319441+46.284629,57248.223756567735,18.697,0.238,W1
QSO_254.2319441+46.284629,57248.28927406984,18.249000000000002,0.14,W1
QSO_254.2319441+46.284629,57248.35482807188,18.441000000000003,0.156,W1
QSO_254.2319441+46.284629,57248.87922358847,18.874000000000002,0.238,W1
QSO_254.2319441+46.284629,57248.87933308848,18.669,0.207,W1
QSO_254.2319441+46.284629,57435.65565370699,18.384,0.262,W1
QSO_254.2319441+46.284629,57435.78708431122,18.109,0.122,W1
QSO_254.2319441+46.284629,57435.85281791326,18.125,0.126,W1
QSO_254.2319441+46.284629,57435.91851491536,18.22,0.256,W1
QSO_254.2319441+46.284629,57435.98410211737,18.519,0.17,W1
QSO_254.2319441+46.284629,57436.0498357195,18.726,0.198,W1
QSO_254.2319441+46.284629,57436.115532721604,18.558999999999997,0.178,W1
QSO_254.2319441+46.284629,57436.18122972362,19.701,0.473,W1
QSO_254.2319441+46.284629,57436.246816925704,18.143,0.124,W1
QSO_254.2319441+46.284629,57436.37824752985,18.231,0.134,W1
QSO_254.2319441+46.284629,57436.44398113198,18.34,0.148,W1
QSO_254.2319441+46.284629,57436.50956833399,18.310000000000002,0.252,W1
QSO_254.2319441+46.284629,57436.57526533609,18.461,0.192,W1
QSO_254.2319441+46.284629,57436.640998938215,18.773000000000003,0.231,W1
QSO_254.2319441+46.284629,57436.70669594024,18.982,0.282,W1
QSO_254.2319441+46.284629,57436.83801674437,18.569,0.208,W1
QSO_254.2319441+46.284629,57436.90371374647,18.253999999999998,0.182,W1
QSO_254.2319441+46.284629,57437.10073155271,18.539,0.186,W1
QSO_254.2319441+46.284629,57437.1664285548,18.397,0.272,W1
QSO_254.2319441+46.284629,57437.29774935894,18.711,0.26,W1
QSO_254.2319441+46.284629,57437.42917996309,19.201,0.303,W1
QSO_254.2319441+46.284629,57437.560464167276,17.982,0.257,W1
QSO_254.2319441+46.284629,57437.560610567234,18.613,0.193,W1
QSO_254.2319441+46.284629,57606.23299690118,17.641,0.181,W1
QSO_254.2319441+46.284629,57606.29858410327,17.962,0.215,W1
QSO_254.2319441+46.284629,57606.495601909504,18.813000000000002,0.277,W1
QSO_254.2319441+46.284629,57606.5611891116,18.738,0.226,W1
