oid,time,magnitude,error,band
QSO_54.8406233-1.3884647,55232.67028199997,19.314999999999998,0.398,W1
QSO_54.8406233-1.3884647,55232.670428000005,18.256999999999998,0.156,W1
QSO_54.8406233-1.3884647,55232.80263099998,18.717999999999996,0.234,W1
QSO_54.8406233-1.3884647,55232.934834000036,19.095,0.291,W1
QSO_54.8406233-1.3884647,55233.001008499996,18.738999999999997,0.227,W1
QSO_54.8406233-1.3884647,55233.06707350003,18.674,0.232,W1
QSO_54.8406233-1.3884647,55233.13321149997,18.572,0.191,W1
QSO_54.8406233-1.3884647,55233.19927650001,18.346,0.176,W1
QSO_54.8406233-1.3884647,55233.199386000015,19.040999999999997,0.31,W1
QSO_54.8406233-1.3884647,55233.26545099997,18.425,0.169,W1
QSO_54.8406233-1.3884647,55233.39765400003,18.842999999999996,0.25,W1
QSO_54.8406233-1.3884647,55233.53000300003,18.486,0.194,W1
QSO_54.8406233-1.3884647,55233.66220600001,19.153999999999996,0.34,W1
QSO_54.8406233-1.3884647,55422.77421749998,19.037999999999997,0.288,W1
QSO_54.8406233-1.3884647,55422.906311000035,19.081000000000003,0.321,W1
QSO_54.8406233-1.3884647,55422.90642050004,19.261000000000003,0.344,W1
QSO_54.8406233-1.3884647,55423.10468849997,19.006999999999998,0.318,W1
QSO_54.8406233-1.3884647,55423.17071699998,19.194000000000003,0.35,W1
QSO_54.8406233-1.3884647,55423.236891500026,18.643,0.213,W1
QSO_54.8406233-1.3884647,55423.3690945,18.863999999999997,0.245,W1
QSO_54.8406233-1.3884647,55423.501334,18.625999999999998,0.237,W1
QSO_54.8406233-1.3884647,55423.633391000025,18.589,0.209,W1
QSO_54.8406233-1.3884647,55423.63353699997,18.781,,W1
QSO_54.8406233-1.3884647,55423.76563050003,18.43,0.167,W1
QSO_54.8406233-1.3884647,56697.90366149999,18.466,0.212,W1
QSO_54.8406233-1.3884647,56698.16682650003,18.491999999999997,0.198,W1
QSO_54.8406233-1.3884647,56698.298518500014,18.714,0.346,W1
QSO_54.8406233-1.3884647,56698.430101,18.604,0.209,W1
QSO_54.8406233-1.3884647,56884.86082250002,18.881999999999998,0.372,W1
QSO_54.8406233-1.3884647,56885.058068499966,18.411,0.194,W1
QSO_54.8406233-1.3884647,56885.12373200002,18.700000000000003,0.246,W1
QSO_54.8406233-1.3884647,56887.62179200002,18.714,0.224,W1
QSO_54.8406233-1.3884647,56888.01613799997,18.060000000000002,0.2,W1
QSO_54.8406233-1.3884647,56888.08194749997,18.631999999999998,0.253,W1
QSO_54.8406233-1.3884647,56888.14761100003,18.893,0.348,W1
QSO_54.8406233-1.3884647,56888.213384,19.115000000000002,,W1
QSO_54.8406233-1.3884647,56888.27904749998,18.378,0.19,W1
QSO_54.8406233-1.3884647,56888.47629350001,18.811999999999998,0.297,W1
QSO_54.8406233-1.3884647,57056.48521056184,18.398,0.152,W1
QSO_54.8406233-1.3884647,57056.61653756595,18.747,0.218,W1
QSO_54.8406233-1.3884647,57056.74775507013,18.723,0.229,W1
QSO_54.8406233-1.3884647,57056.81341857218,18.972,0.297,W1
QSO_54.8406233-1.3884647,57056.879082074316,18.189999999999998,0.169,W1
QSO_54.8406233-1.3884647,57056.94474557637,18.422,0.208,W1
QSO_54.8406233-1.3884647,57057.01037257848,18.793,0.253,W1
QSO_54.8406233-1.3884647,57057.07603608053,18.68,,W1
QSO_54.8406233-1.3884647,57057.20736308472,18.975,0.27,W1
QSO_54.8406233-1.3884647,57057.338580588905,18.698999999999998,0.231,W1
QSO_54.8406233-1.3884647,57249.29660110175,19.58,,W1
QSO_54.8406233-1.3884647,57249.4277821059,18.991999999999997,0.304,W1
QSO_54.8406233-1.3884647,57249.62440761217,18.805999999999997,0.261,W1
QSO_54.8406233-1.3884647,57249.75547911632,18.515,0.191,W1
QSO_54.8406233-1.3884647,57249.88666012047,18.576999999999998,0.28,W1
QSO_54.8406233-1.3884647,57250.148803128766,18.46,0.19,W1
QSO_54.8406233-1.3884647,57250.27998413292,19.085,0.35,W1
QSO_54.8406233-1.3884647,57250.27998413292,18.294,0.337,W1
QSO_54.8406233-1.3884647,57416.5165615018,18.323,0.19,W1
QSO_54.8406233-1.3884647,57416.64788230594,18.639,0.256,W1
QSO_54.8406233-1.3884647,57416.77931291008,18.709000000000003,0.233,W1
QSO_54.8406233-1.3884647,57416.845009912184,18.578,0.184,W1
QSO_54.8406233-1.3884647,57416.976294116284,18.957,0.294,W1
QSO_54.8406233-1.3884647,57416.97644051632,18.903,0.256,W1
QSO_54.8406233-1.3884647,57417.04202771842,18.497999999999998,0.177,W1
