oid,time,magnitude,error,band
QSO_136.464207+67.1156804,55295.09769200004,18.78,0.201,W1
QSO_136.464207+67.1156804,55295.22993149996,18.959000000000003,0.259,W1
QSO_136.464207+67.1156804,55295.295959999974,18.921,0.26,W1
QSO_136.464207+67.1156804,55295.362134500014,18.244,0.139,W1
QSO_136.464207+67.1156804,55295.428163000026,18.709000000000003,0.227,W1
QSO_136.464207+67.1156804,55295.56051200003,18.939,0.247,W1
QSO_136.464207+67.1156804,55295.62657699999,19.185000000000002,0.383,W1
QSO_136.464207+67.1156804,55295.692751500035,18.875999999999998,0.227,W1
QSO_136.464207+67.1156804,55296.08936050004,18.634999999999998,0.213,W1
QSO_136.464207+67.1156804,55296.22160000004,18.966,0.26,W1
QSO_136.464207+67.1156804,55486.21125400002,18.566000000000003,0.17,W1
QSO_136.464207+67.1156804,55486.343456999995,18.418,0.158,W1
QSO_136.464207+67.1156804,55486.47565999997,18.677999999999997,0.188,W1
QSO_136.464207+67.1156804,55486.739956499994,18.810000000000002,0.214,W1
QSO_136.464207+67.1156804,55486.93822450001,19.051000000000002,0.262,W1
QSO_136.464207+67.1156804,55487.004289499964,18.927,0.288,W1
QSO_136.464207+67.1156804,55487.13649250002,19.192999999999998,0.288,W1
QSO_136.464207+67.1156804,55487.20252100003,19.208,0.298,W1
QSO_136.464207+67.1156804,55487.20266699998,19.481,0.383,W1
QSO_136.464207+67.1156804,55487.46696350001,18.601,0.171,W1
QSO_136.464207+67.1156804,55487.59916649998,19.185000000000002,0.295,W1
QSO_136.464207+67.1156804,56951.099744999985,18.841,0.231,W1
QSO_136.464207+67.1156804,56951.36265449999,18.53,0.293,W1
QSO_136.464207+67.1156804,56951.42831799996,18.383,0.175,W1
QSO_136.464207+67.1156804,56951.691081500016,18.657,0.187,W1
QSO_136.464207+67.1156804,56951.69122749996,18.505,0.306,W1
QSO_136.464207+67.1156804,56951.953991000024,18.537,0.219,W1
QSO_136.464207+67.1156804,56952.01965449999,18.537,0.299,W1
QSO_136.464207+67.1156804,56952.019764,18.828000000000003,0.223,W1
QSO_136.464207+67.1156804,56952.34822749997,18.996000000000002,,W1
QSO_136.464207+67.1156804,57118.44954702667,18.842999999999996,0.232,W1
QSO_136.464207+67.1156804,57118.843126539155,18.598,0.186,W1
QSO_136.464207+67.1156804,57119.1055250475,18.792,0.233,W1
QSO_136.464207+67.1156804,57119.56476806203,18.845999999999997,0.23,W1
QSO_136.464207+67.1156804,57119.696095066225,18.67,0.238,W1
QSO_136.464207+67.1156804,57312.73615811337,18.372,0.281,W1
QSO_136.464207+67.1156804,57313.391515634175,18.672,0.344,W1
QSO_136.464207+67.1156804,57313.58810464042,18.820999999999998,0.275,W1
QSO_136.464207+67.1156804,57314.112536657034,18.816000000000003,0.22,W1
QSO_136.464207+67.1156804,57477.611223233806,18.447,0.288,W1
QSO_136.464207+67.1156804,57478.00525884628,18.717999999999996,0.27,W1
QSO_136.464207+67.1156804,57478.20227665252,18.967,0.307,W1
QSO_136.464207+67.1156804,57478.72774286913,19.153,0.317,W1
QSO_136.464207+67.1156804,57677.40341935183,18.509999999999998,0.313,W1
QSO_136.464207+67.1156804,57677.53459375601,18.741999999999997,0.211,W1
QSO_136.464207+67.1156804,57677.66587796012,19.061999999999998,0.286,W1
QSO_136.464207+67.1156804,57677.79719876426,18.692,0.204,W1
QSO_136.464207+67.1156804,57677.86289576636,18.665,0.207,W1
QSO_136.464207+67.1156804,57677.92848296845,18.79,,W1
QSO_136.464207+67.1156804,57677.99407017054,18.485,0.159,W1
QSO_136.464207+67.1156804,57678.05980377259,19.153999999999996,0.317,W1
QSO_136.464207+67.1156804,57678.12535437465,18.546,0.195,W1
QSO_136.464207+67.1156804,57678.32237218088,19.403999999999996,0.415,W1
QSO_136.464207+67.1156804,57678.38795938298,18.401,0.203,W1
QSO_136.464207+67.1156804,57678.519280187116,18.432000000000002,0.212,W1
QSO_136.464207+67.1156804,57678.650564391304,18.689999999999998,0.212,W1
QSO_136.464207+67.1156804,57678.78188519544,18.601,0.187,W1
QSO_136.464207+67.1156804,57683.90167635738,18.579,0.18,W1
QSO_136.464207+67.1156804,57683.96740995943,18.749000000000002,0.201,W1
QSO_136.464207+67.1156804,57838.54170149999,19.195999999999998,0.345,W1
QSO_136.464207+67.1156804,57838.67251750003,18.466,0.257,W1
QSO_136.464207+67.1156804,57838.80347950001,18.909,0.273,W1
QSO_136.464207+67.1156804,57838.86888750003,19.022,0.277,W1
QSO_136.464207+67.1156804,57838.93429549997,18.945999999999998,0.286,W1
QSO_136.464207+67.1156804,57838.99970349998,18.023,0.235,W1
QSO_136.464207+67.1156804,57838.99981299999,18.759,0.21,W1
QSO_136.464207+67.1156804,57839.065221000004,19.026000000000003,0.429,W1
QSO_136.464207+67.1156804,57839.13062900002,18.531,0.274,W1
QSO_136.464207+67.1156804,57839.19603700004,18.578,0.191,W1
QSO_136.464207+67.1156804,57839.261444999975,19.082,0.356,W1
QSO_136.464207+67.1156804,57839.39240700004,19.003,0.307,W1
QSO_136.464207+67.1156804,57839.45781499997,18.661,0.206,W1
QSO_136.464207+67.1156804,57839.523223,18.527,0.215,W1
QSO_136.464207+67.1156804,57839.654148500034,19.564,0.499,W1
QSO_136.464207+67.1156804,57839.78496449998,18.743000000000002,0.22,W1
QSO_136.464207+67.1156804,58044.453312499965,19.270000000000003,0.313,W1
QSO_136.464207+67.1156804,58044.5841285,19.091,0.288,W1
QSO_136.464207+67.1156804,58044.71494450004,18.642,0.223,W1
QSO_136.464207+67.1156804,58044.78035249997,18.802,0.287,W1
QSO_136.464207+67.1156804,58044.845760499986,18.866,0.252,W1
QSO_136.464207+67.1156804,58044.91116850001,18.634999999999998,0.244,W1
QSO_136.464207+67.1156804,58044.91127800001,18.880000000000003,0.344,W1
QSO_136.464207+67.1156804,58044.97668600003,17.944,0.142,W1
QSO_136.464207+67.1156804,58045.04209399996,18.732,0.261,W1
QSO_136.464207+67.1156804,58045.10750199998,18.491999999999997,0.168,W1
QSO_136.464207+67.1156804,58045.172909999994,18.658,0.225,W1
QSO_136.464207+67.1156804,58045.303726000035,18.872,0.227,W1
QSO_136.464207+67.1156804,58045.369133999964,18.624000000000002,0.262,W1
QSO_136.464207+67.1156804,58045.43454199998,19.058999999999997,0.299,W1
QSO_136.464207+67.1156804,58045.69628349997,18.683999999999997,0.237,W1
QSO_136.464207+67.1156804,58198.87627149999,18.519,0.254,W1
QSO_136.464207+67.1156804,58199.007087500024,18.72,0.51,W1
QSO_136.464207+67.1156804,58199.137392499986,18.691000000000003,0.207,W1
QSO_136.464207+67.1156804,58199.203311499994,18.46,0.162,W1
QSO_136.464207+67.1156804,58199.26871950001,18.573999999999998,0.197,W1
QSO_136.464207+67.1156804,58199.33412750003,19.542,0.457,W1
QSO_136.464207+67.1156804,58199.39902449997,18.649,0.21,W1
QSO_136.464207+67.1156804,58199.46494349998,18.451,0.175,W1
QSO_136.464207+67.1156804,58199.595759500015,19.237000000000002,0.427,W1
QSO_136.464207+67.1156804,58199.66116750003,18.683999999999997,0.197,W1
QSO_136.464207+67.1156804,58199.72657549997,19.46,0.403,W1
QSO_136.464207+67.1156804,58199.8573915,18.514,0.21,W1
QSO_136.464207+67.1156804,58199.988207500035,19.634999999999998,0.435,W1
QSO_136.464207+67.1156804,58200.1185125,19.026000000000003,0.334,W1
QSO_136.464207+67.1156804,58203.45388249996,18.713,0.207,W1
QSO_136.464207+67.1156804,58408.34688799998,18.403,0.231,W1
QSO_136.464207+67.1156804,58408.34699749998,18.33,0.31,W1
QSO_136.464207+67.1156804,58408.47770400001,18.781999999999996,0.217,W1
QSO_136.464207+67.1156804,58408.608519999965,19.07,,W1
QSO_136.464207+67.1156804,58408.739336,18.83,0.228,W1
QSO_136.464207+67.1156804,58408.804744000015,19.089999999999996,0.29,W1
QSO_136.464207+67.1156804,58408.87015200003,18.766,0.234,W1
QSO_136.464207+67.1156804,58408.93504899998,18.964999999999996,0.375,W1
QSO_136.464207+67.1156804,58409.06622999997,18.735999999999997,0.231,W1
QSO_136.464207+67.1156804,58409.131637999984,18.967,0.298,W1
QSO_136.464207+67.1156804,58409.197046,18.72,0.214,W1
QSO_136.464207+67.1156804,58409.262454000025,19.081000000000003,0.277,W1
QSO_136.464207+67.1156804,58409.32735099996,19.158,0.389,W1
QSO_136.464207+67.1156804,58409.588837,18.781,0.283,W1
QSO_136.464207+67.1156804,58409.58898300004,18.485,0.206,W1
QSO_136.464207+67.1156804,58409.71965300004,19.058,0.257,W1
QSO_136.464207+67.1156804,58565.58549349997,19.003,0.262,W1
QSO_136.464207+67.1156804,58565.71630950001,18.796,0.294,W1
QSO_136.464207+67.1156804,58565.847016000036,18.551000000000002,0.18,W1
QSO_136.464207+67.1156804,58565.97779549996,19.045,0.264,W1
QSO_136.464207+67.1156804,58566.04309399997,18.588,0.217,W1
QSO_136.464207+67.1156804,58566.10850199999,18.719,0.294,W1
QSO_136.464207+67.1156804,58566.17391000001,18.625999999999998,0.198,W1
QSO_136.464207+67.1156804,58566.36998800003,18.539,0.185,W1
QSO_136.464207+67.1156804,58566.435395999964,18.503999999999998,0.207,W1
QSO_136.464207+67.1156804,58566.50080399998,19.356,0.366,W1
QSO_136.464207+67.1156804,58566.56610249999,19.098,0.369,W1
QSO_136.464207+67.1156804,58566.566212,18.768,0.225,W1
QSO_136.464207+67.1156804,58566.69691850003,18.607,0.197,W1
QSO_136.464207+67.1156804,58566.82773449998,18.259999999999998,0.28,W1
QSO_136.464207+67.1156804,58772.36799449999,18.554000000000002,0.2,W1
QSO_136.464207+67.1156804,58772.49866449999,18.457,0.168,W1
QSO_136.464207+67.1156804,58772.49881050002,18.868000000000002,0.222,W1
QSO_136.464207+67.1156804,58772.62948050002,18.599,0.194,W1
QSO_136.464207+67.1156804,58772.82555849996,18.878,0.248,W1
QSO_136.464207+67.1156804,58772.89096649998,18.865000000000002,0.235,W1
QSO_136.464207+67.1156804,58772.9563745,18.4,0.169,W1
QSO_136.464207+67.1156804,58773.02167300001,18.669,0.245,W1
QSO_136.464207+67.1156804,58773.217751000026,18.923000000000002,0.378,W1
QSO_136.464207+67.1156804,58773.28315899996,18.427999999999997,0.198,W1
QSO_136.464207+67.1156804,58773.34856699998,19.067,0.337,W1
QSO_136.464207+67.1156804,58773.61008949996,18.732,0.211,W1
QSO_136.464207+67.1156804,58777.2713315,18.342,0.184,W1
QSO_136.464207+67.1156804,58929.776309800036,18.657,0.204,W1
QSO_136.464207+67.1156804,58929.906971799996,19.357,0.418,W1
QSO_136.464207+67.1156804,58930.038512199986,18.956000000000003,0.3,W1
QSO_136.464207+67.1156804,58930.1039896,18.494,0.273,W1
