oid,time,magnitude,error,band
QSO_344.0533256+1.9274414,55354.419207500025,18.961,0.269,W1
QSO_344.0533256+1.9274414,55354.5514105,18.755000000000003,,W1
QSO_344.0533256+1.9274414,55354.68361349997,18.451999999999998,0.197,W1
QSO_344.0533256+1.9274414,55354.81585299997,18.967999999999996,,W1
QSO_344.0533256+1.9274414,55354.88199099999,19.119999999999997,0.339,W1
QSO_344.0533256+1.9274414,55354.94805600002,19.054000000000002,0.288,W1
QSO_344.0533256+1.9274414,55355.01423049999,18.509999999999998,0.197,W1
QSO_344.0533256+1.9274414,55355.080259,19.689999999999998,0.519,W1
QSO_344.0533256+1.9274414,55355.14643349996,19.057000000000002,0.312,W1
QSO_344.0533256+1.9274414,55355.27863650002,18.963,0.285,W1
QSO_344.0533256+1.9274414,55355.410876000016,18.741,0.241,W1
QSO_344.0533256+1.9274414,55355.54293299996,18.845999999999997,0.272,W1
QSO_344.0533256+1.9274414,55355.543078999995,19.057000000000002,,W1
QSO_344.0533256+1.9274414,55532.38419199998,19.229999999999997,0.361,W1
QSO_344.0533256+1.9274414,55532.51628550003,18.778,0.256,W1
QSO_344.0533256+1.9274414,55532.64852500003,19.435000000000002,,W1
QSO_344.0533256+1.9274414,55532.78072800001,19.606,0.525,W1
QSO_344.0533256+1.9274414,55532.84675650002,18.874000000000002,0.266,W1
QSO_344.0533256+1.9274414,55532.91282149998,18.743000000000002,0.231,W1
QSO_344.0533256+1.9274414,55533.111052999964,19.064999999999998,0.324,W1
QSO_344.0533256+1.9274414,55533.111199,18.786,0.238,W1
QSO_344.0533256+1.9274414,55533.24329249997,18.631999999999998,0.21,W1
QSO_344.0533256+1.9274414,56816.87763799998,18.713,0.254,W1
QSO_344.0533256+1.9274414,56817.074884000016,18.711,0.235,W1
QSO_344.0533256+1.9274414,56817.140656999996,18.653,,W1
QSO_344.0533256+1.9274414,56817.272093500025,18.798000000000002,0.292,W1
QSO_344.0533256+1.9274414,56817.33790300003,19.235999999999997,0.411,W1
QSO_344.0533256+1.9274414,56817.469485500005,19.162,0.376,W1
QSO_344.0533256+1.9274414,56817.600922000034,18.355,,W1
QSO_344.0533256+1.9274414,56817.73250450002,18.64,0.231,W1
QSO_344.0533256+1.9274414,56996.99940750002,18.654,0.257,W1
QSO_344.0533256+1.9274414,56997.13073449996,18.368000000000002,0.282,W1
QSO_344.0533256+1.9274414,56997.26220750002,18.984,0.357,W1
QSO_344.0533256+1.9274414,56997.39353449996,18.269,0.163,W1
QSO_344.0533256+1.9274414,56997.52482499996,18.905,0.271,W1
QSO_344.0533256+1.9274414,56997.59048850001,18.872999999999998,0.469,W1
QSO_344.0533256+1.9274414,56997.721961499985,18.837000000000003,0.309,W1
QSO_344.0533256+1.9274414,56997.85328850002,18.842,0.262,W1
QSO_344.0533256+1.9274414,57178.22271542206,18.707,,W1
QSO_344.0533256+1.9274414,57178.35378692621,18.9,0.273,W1
QSO_344.0533256+1.9274414,57178.48496793036,18.677,0.257,W1
QSO_344.0533256+1.9274414,57178.616039434586,18.717,0.22,W1
QSO_344.0533256+1.9274414,57178.68170293664,18.229,0.261,W1
QSO_344.0533256+1.9274414,57178.878291942885,18.758000000000003,,W1
QSO_344.0533256+1.9274414,57178.943955444935,18.759999999999998,0.253,W1
QSO_344.0533256+1.9274414,57179.20620795323,18.740000000000002,0.23,W1
QSO_344.0533256+1.9274414,57355.90240998222,18.665,0.245,W1
QSO_344.0533256+1.9274414,57356.03348148637,19.186999999999998,0.38,W1
QSO_344.0533256+1.9274414,57356.164552990514,18.308999999999997,0.216,W1
QSO_344.0533256+1.9274414,57356.295624494654,19.249000000000002,0.374,W1
QSO_344.0533256+1.9274414,57356.36114199676,18.244,0.158,W1
QSO_344.0533256+1.9274414,57356.4266959988,19.403999999999996,0.452,W1
QSO_344.0533256+1.9274414,57356.492213500904,18.531,0.245,W1
QSO_344.0533256+1.9274414,57356.623285005044,19.033,0.302,W1
QSO_344.0533256+1.9274414,57356.75435650919,18.689,0.233,W1
QSO_344.0533256+1.9274414,57356.88542801334,18.654,0.217,W1
QSO_344.0533256+1.9274414,57545.723386187674,18.378,0.269,W1
QSO_344.0533256+1.9274414,57545.85470699189,18.801000000000002,,W1
QSO_344.0533256+1.9274414,57545.920403993914,18.729999999999997,0.285,W1
QSO_344.0533256+1.9274414,57545.985991196,18.65,0.251,W1
QSO_344.0533256+1.9274414,57546.0516881981,18.354,0.176,W1
QSO_344.0533256+1.9274414,57546.18300900224,18.645,0.269,W1
QSO_344.0533256+1.9274414,57546.31429320643,18.560000000000002,,W1
QSO_344.0533256+1.9274414,57546.44561401057,18.465,0.196,W1
QSO_344.0533256+1.9274414,57715.7792891654,18.955,0.352,W1
QSO_344.0533256+1.9274414,57715.91060996954,18.435000000000002,0.183,W1
QSO_344.0533256+1.9274414,57716.04189417373,18.454,0.225,W1
QSO_344.0533256+1.9274414,57716.107481375824,18.522,0.261,W1
QSO_344.0533256+1.9274414,57716.17321497787,19.424999999999997,0.429,W1
QSO_344.0533256+1.9274414,57716.23880217996,19.182000000000002,0.354,W1
QSO_344.0533256+1.9274414,57716.30438938205,18.722,0.235,W1
QSO_344.0533256+1.9274414,57716.37008638407,19.104999999999997,0.316,W1
QSO_344.0533256+1.9274414,57716.50137058826,18.333,0.167,W1
QSO_344.0533256+1.9274414,57716.63254499236,18.576,0.254,W1
QSO_344.0533256+1.9274414,57716.6326913924,18.409,0.175,W1
QSO_344.0533256+1.9274414,57909.949352500036,18.891,0.276,W1
QSO_344.0533256+1.9274414,57910.08016849999,18.612000000000002,0.218,W1
QSO_344.0533256+1.9274414,57910.34190999998,19.283,0.507,W1
QSO_344.0533256+1.9274414,57910.53813400003,18.533,0.209,W1
QSO_344.0533256+1.9274414,57910.60354199997,19.391,,W1
QSO_344.0533256+1.9274414,57910.79987550002,18.471,0.181,W1
QSO_344.0533256+1.9274414,57910.930691499976,18.087,0.139,W1
QSO_344.0533256+1.9274414,58076.420633,17.825,0.119,W1
QSO_344.0533256+1.9274414,58076.551449000035,18.92,0.257,W1
QSO_344.0533256+1.9274414,58076.68226499999,18.572,0.214,W1
QSO_344.0533256+1.9274414,58076.747673000005,18.948,0.326,W1
QSO_344.0533256+1.9274414,58076.81308100002,18.607,0.198,W1
QSO_344.0533256+1.9274414,58076.87848899996,18.839,0.251,W1
QSO_344.0533256+1.9274414,58077.14023050003,18.758000000000003,0.246,W1
QSO_344.0533256+1.9274414,58077.271046499984,18.557000000000002,0.184,W1
QSO_344.0533256+1.9274414,58273.90771549999,18.597,0.243,W1
QSO_344.0533256+1.9274414,58277.50471750002,18.310000000000002,0.173,W1
QSO_344.0533256+1.9274414,58277.57012550004,18.662,0.224,W1
QSO_344.0533256+1.9274414,58277.89712900001,18.692,0.231,W1
QSO_344.0533256+1.9274414,58436.639206000014,18.924999999999997,0.242,W1
QSO_344.0533256+1.9274414,58436.900691999974,18.874000000000002,0.253,W1
QSO_344.0533256+1.9274414,58437.03150800001,19.634999999999998,0.529,W1
QSO_344.0533256+1.9274414,58437.096916000024,18.583,0.234,W1
QSO_344.0533256+1.9274414,58437.358401999976,18.613,0.417,W1
QSO_344.0533256+1.9274414,58437.48921800001,18.714,0.23,W1
QSO_344.0533256+1.9274414,58437.62003399996,18.583,0.247,W1
QSO_344.0533256+1.9274414,58640.720853,18.649,0.226,W1
QSO_344.0533256+1.9274414,58640.851523,18.829,0.294,W1
QSO_344.0533256+1.9274414,58640.98233900003,18.579,0.268,W1
QSO_344.0533256+1.9274414,58641.11304549998,18.573,0.226,W1
QSO_344.0533256+1.9274414,58641.1784535,18.6,0.216,W1
QSO_344.0533256+1.9274414,58641.243861500014,18.866,0.257,W1
QSO_344.0533256+1.9274414,58641.3091235,18.856,0.284,W1
QSO_344.0533256+1.9274414,58641.43993950004,18.573999999999998,0.243,W1
QSO_344.0533256+1.9274414,58641.570609500035,18.872,0.265,W1
QSO_344.0533256+1.9274414,58641.70142549999,18.704,0.348,W1
QSO_344.0533256+1.9274414,58803.52709549999,18.726999999999997,,W1
QSO_344.0533256+1.9274414,58803.78861799997,19.262999999999998,0.407,W1
QSO_344.0533256+1.9274414,58803.91928799997,19.25,0.346,W1
QSO_344.0533256+1.9274414,58803.919434,18.582,0.253,W1
QSO_344.0533256+1.9274414,58803.984695999985,18.482,,W1
QSO_344.0533256+1.9274414,58804.050104,19.293,0.367,W1
QSO_344.0533256+1.9274414,58804.115512000026,19.249000000000002,0.359,W1
QSO_344.0533256+1.9274414,58804.246182000024,18.892000000000003,0.291,W1
QSO_344.0533256+1.9274414,58804.37688849997,18.609,0.242,W1
QSO_344.0533256+1.9274414,58804.37699799998,18.711,0.25,W1
QSO_344.0533256+1.9274414,59005.092082600015,18.320999999999998,0.171,W1
QSO_344.0533256+1.9274414,59005.22314719996,18.55,0.215,W1
QSO_344.0533256+1.9274414,59005.354175199966,18.795,0.253,W1
QSO_344.0533256+1.9274414,59005.48520319997,19.223999999999997,,W1
QSO_344.0533256+1.9274414,59005.55079039999,18.764000000000003,0.254,W1
QSO_344.0533256+1.9274414,59005.6162678,18.423000000000002,0.203,W1
QSO_344.0533256+1.9274414,59005.68185500002,18.585,0.251,W1
QSO_344.0533256+1.9274414,59005.94394759997,18.676000000000002,0.25,W1
QSO_344.0533256+1.9274414,59168.29089700003,18.845999999999997,0.411,W1
QSO_344.0533256+1.9274414,59168.55346540002,18.569,0.271,W1
QSO_344.0533256+1.9274414,59168.68452999997,18.899,0.256,W1
QSO_344.0533256+1.9274414,59168.81555799997,18.915,0.375,W1
QSO_344.0533256+1.9274414,59168.88114519999,18.649,0.195,W1
QSO_344.0533256+1.9274414,59169.01206339999,18.518,0.177,W1
QSO_344.0533256+1.9274414,59169.01220980002,18.478,0.183,W1
QSO_344.0533256+1.9274414,59169.27430239997,18.71,0.417,W1
QSO_344.0533256+1.9274414,59372.6040435,18.709000000000003,0.232,W1
