oid,time,magnitude,error,band
QSO_124.3613425+17.9428516,55302.36093650001,17.387999999999998,0.081,W1
QSO_124.3613425+17.9428516,55302.49313949998,17.427999999999997,0.086,W1
QSO_124.3613425+17.9428516,55302.62537899998,17.586,0.098,W1
QSO_124.3613425+17.9428516,55302.62548849999,17.281,0.077,W1
QSO_124.3613425+17.9428516,55302.757582000035,17.287,0.075,W1
QSO_124.3613425+17.9428516,55302.75769150004,17.378999999999998,0.081,W1
QSO_124.3613425+17.9428516,55302.8237565,17.692999999999998,0.107,W1
QSO_124.3613425+17.9428516,55302.88993099996,17.331,0.08,W1
QSO_124.3613425+17.9428516,55302.955959499974,17.555,0.092,W1
QSO_124.3613425+17.9428516,55303.02213400001,17.645,0.114,W1
QSO_124.3613425+17.9428516,55303.088162500026,17.925,0.126,W1
QSO_124.3613425+17.9428516,55303.22040200003,17.468,0.086,W1
QSO_124.3613425+17.9428516,55303.35260500001,17.592,0.094,W1
QSO_124.3613425+17.9428516,55303.61701100003,17.394,0.078,W1
QSO_124.3613425+17.9428516,55303.6831855,17.475,0.092,W1
QSO_124.3613425+17.9428516,55303.74936000004,17.591,0.115,W1
QSO_124.3613425+17.9428516,55303.815425,17.741,0.116,W1
QSO_124.3613425+17.9428516,55303.88159949996,17.36,0.087,W1
QSO_124.3613425+17.9428516,55493.62221399998,17.46,0.086,W1
QSO_124.3613425+17.9428516,55493.75441700004,17.535,0.105,W1
QSO_124.3613425+17.9428516,55493.88651050001,17.529,0.093,W1
QSO_124.3613425+17.9428516,55493.95268499997,17.728,0.105,W1
QSO_124.3613425+17.9428516,55494.01871349998,17.335,0.072,W1
QSO_124.3613425+17.9428516,55494.08474199999,17.548000000000002,0.092,W1
QSO_124.3613425+17.9428516,55494.08488800003,17.544,0.109,W1
QSO_124.3613425+17.9428516,55494.15091650004,17.55,0.123,W1
QSO_124.3613425+17.9428516,55494.216981499994,17.624000000000002,0.095,W1
QSO_124.3613425+17.9428516,55494.349184499966,17.647,0.093,W1
QSO_124.3613425+17.9428516,55494.481387500025,17.528,0.088,W1
QSO_124.3613425+17.9428516,55494.61348099999,17.651,0.095,W1
QSO_124.3613425+17.9428516,56958.205309500016,17.459,0.084,W1
QSO_124.3613425+17.9428516,56958.336745999964,17.416,0.084,W1
QSO_124.3613425+17.9428516,56958.46807299999,17.561999999999998,0.099,W1
QSO_124.3613425+17.9428516,56958.59954599997,17.426000000000002,0.101,W1
QSO_124.3613425+17.9428516,56958.66520950002,17.471,0.087,W1
QSO_124.3613425+17.9428516,56958.7309825,17.487000000000002,0.117,W1
QSO_124.3613425+17.9428516,56958.796645999966,17.435000000000002,0.082,W1
QSO_124.3613425+17.9428516,56958.86230950002,17.761,0.123,W1
QSO_124.3613425+17.9428516,56958.86241900003,17.451,0.093,W1
QSO_124.3613425+17.9428516,56958.928082499995,17.572,0.09,W1
QSO_124.3613425+17.9428516,56959.05940950002,17.459,0.118,W1
QSO_124.3613425+17.9428516,56959.05955549997,17.497999999999998,0.088,W1
QSO_124.3613425+17.9428516,56959.1908825,17.682000000000002,0.124,W1
QSO_124.3613425+17.9428516,57125.65701975526,17.467,0.085,W1
QSO_124.3613425+17.9428516,57125.78823725936,17.45,0.096,W1
QSO_124.3613425+17.9428516,57125.91941826359,17.38,0.1,W1
QSO_124.3613425+17.9428516,57126.05063576769,17.541,0.093,W1
QSO_124.3613425+17.9428516,57126.11629926983,17.383,0.081,W1
QSO_124.3613425+17.9428516,57126.181816771845,17.631,0.106,W1
QSO_124.3613425+17.9428516,57126.24748027398,17.241,0.094,W1
QSO_124.3613425+17.9428516,57126.31303427603,17.535,0.097,W1
QSO_124.3613425+17.9428516,57126.378697778084,17.532,0.125,W1
QSO_124.3613425+17.9428516,57126.509878782315,17.531,0.092,W1
QSO_124.3613425+17.9428516,57126.64105978647,17.483,0.092,W1
QSO_124.3613425+17.9428516,57319.95472684231,17.606,0.125,W1
QSO_124.3613425+17.9428516,57319.95487284227,17.322,0.128,W1
QSO_124.3613425+17.9428516,57320.085944346494,17.397,0.093,W1
QSO_124.3613425+17.9428516,57320.21701585064,17.525,0.098,W1
QSO_124.3613425+17.9428516,57320.282533352656,17.42,0.095,W1
QSO_124.3613425+17.9428516,57320.34808735478,17.483,0.087,W1
QSO_124.3613425+17.9428516,57320.47915885893,17.716,0.113,W1
QSO_124.3613425+17.9428516,57320.54467636103,17.457,0.087,W1
QSO_124.3613425+17.9428516,57320.67574786517,17.354,0.086,W1
QSO_124.3613425+17.9428516,57320.80681936932,17.448999999999998,0.13,W1
QSO_124.3613425+17.9428516,57320.937890873465,17.442999999999998,0.085,W1
QSO_124.3613425+17.9428516,57484.6944580578,17.61,0.103,W1
QSO_124.3613425+17.9428516,57484.825888661944,17.451999999999998,0.081,W1
QSO_124.3613425+17.9428516,57484.95717286613,17.545,0.099,W1
QSO_124.3613425+17.9428516,57485.022869868146,17.512999999999998,0.083,W1
QSO_124.3613425+17.9428516,57485.08845707024,17.361,0.076,W1
QSO_124.3613425+17.9428516,57485.154190672285,17.453,0.092,W1
QSO_124.3613425+17.9428516,57485.21977787438,17.337,0.073,W1
QSO_124.3613425+17.9428516,57485.219887674386,17.628999999999998,0.09,W1
QSO_124.3613425+17.9428516,57485.28547487647,17.412,0.081,W1
QSO_124.3613425+17.9428516,57485.41679568061,17.561999999999998,0.103,W1
QSO_124.3613425+17.9428516,57485.5480798848,17.487000000000002,0.113,W1
QSO_124.3613425+17.9428516,57485.679510488946,17.448999999999998,0.085,W1
QSO_124.3613425+17.9428516,57687.520940671806,17.481,0.09,W1
QSO_124.3613425+17.9428516,57687.652224875914,17.322,0.079,W1
QSO_124.3613425+17.9428516,57687.78354568013,17.634999999999998,0.114,W1
QSO_124.3613425+17.9428516,57687.84913288214,17.503999999999998,0.092,W1
QSO_124.3613425+17.9428516,57687.91482988424,17.479,0.117,W1
QSO_124.3613425+17.9428516,57687.98041708633,17.663,0.104,W1
QSO_124.3613425+17.9428516,57688.04600428842,17.473,0.1,W1
QSO_124.3613425+17.9428516,57688.04615068838,17.573999999999998,0.095,W1
QSO_124.3613425+17.9428516,57688.11173789047,17.325,0.081,W1
QSO_124.3613425+17.9428516,57688.243022094655,17.521,0.095,W1
QSO_124.3613425+17.9428516,57688.50548070295,17.41,0.094,W1
QSO_124.3613425+17.9428516,57845.73077799997,17.387,0.078,W1
QSO_124.3613425+17.9428516,57845.861594,17.718,0.107,W1
QSO_124.3613425+17.9428516,57845.99255599998,17.427999999999997,0.08,W1
QSO_124.3613425+17.9428516,57846.057964,17.474,0.083,W1
QSO_124.3613425+17.9428516,57846.12337200002,17.395,0.082,W1
QSO_124.3613425+17.9428516,57846.18878000003,17.57,0.116,W1
QSO_124.3613425+17.9428516,57846.25418799997,17.283,0.082,W1
QSO_124.3613425+17.9428516,57846.254297499974,17.764,0.132,W1
QSO_124.3613425+17.9428516,57846.31970549999,17.395,0.079,W1
